0.692913
-0.133858
-0.055118
-0.007874
0.283465
-0.039370
0.338583
0.133858
0.055118
0.409449
0.377953
0.472441
-0.062992
-0.291339
-0.204724
-0.031496
-0.165354
-0.275591
0.133858
0.338583
0.480315
0.393701
0.307087
0.346457
0.259843
-0.031496
-0.181102
-0.149606
-0.094488
-0.094488
-0.031496
-0.070866
-0.078740
-0.409449
-0.055118
-0.125984
0.031496
-0.110236
-0.102362
-0.196850
-0.086614
0.141732
-0.188976
0.322835
0.283465
0.133858
-0.244094
0.322835
0.519685
0.456693
0.417323
0.314961
0.173228
0.086614
0.015748
-0.047244
0.062992
-0.023622
-0.031496
0.330709
0.401575
0.409449
0.496063
0.220472
0.086614
0.047244
0.062992
0.204724
0.338583
0.338583
0.385827
0.417323
0.527559
0.204724
0.330709
0.062992
-0.007874
-0.314961
-0.094488
-0.070866
-0.141732
0.110236
-0.125984
0.259843
-0.409449
-0.370079
0.212598
0.062992
0.015748
0.110236
-0.070866
0.078740
0.007874
0.307087
0.488189
0.377953
0.181102
0.307087
0.393701
0.503937
0.433071
0.488189
0.102362
0.062992
0.094488
0.094488
0.291339
-0.244094
0.078740
0.188976
0.149606
0.299213
0.425197
0.086614
0.149606
0.259843
0.267717
0.228346
0.322835
0.464567
0.346457
0.409449
0.448819
0.322835
0.314961
0.102362
0.023622
-0.283465
-0.133858
-0.102362
-0.086614
-0.204724
-0.133858
-0.110236
0.086614
0.228346
0.015748
0.007874
-0.023622
-0.055118
-0.023622
0.047244
0.291339
0.377953
0.464567
0.566929
0.251969
0.291339
0.503937
0.748031
0.362205
0.488189
-0.070866
0.125984
-0.023622
0.102362
0.157480
0.070866
0.086614
0.141732
0.212598
0.299213
0.669291
0.322835
-0.110236
0.322835
0.377953
0.299213
0.322835
0.188976
0.425197
0.259843
0.440945
0.322835
-0.007874
0.275591
0.062992
-0.165354
-0.212598
-0.102362
-0.188976
-0.149606
0.015748
-0.086614
-0.055118
0.110236
0.039370
0.015748
0.015748
-0.173228
-0.055118
0.031496
0.401575
0.338583
0.645669
0.472441
0.307087
0.346457
0.629921
0.637795
0.535433
0.464567
0.007874
0.110236
0.070866
-0.157480
-0.007874
0.086614
0.370079
0.118110
0.283465
0.031496
-0.110236
0.354331
0.661417
0.535433
0.472441
0.385827
0.440945
0.220472
0.377953
0.299213
0.354331
0.181102
0.409449
0.275591
0.062992
0.031496
-0.299213
-0.204724
-0.188976
-0.078740
0.007874
0.047244
0.125984
0.125984
0.110236
0.188976
0.299213
0.228346
0.007874
0.000000
0.362205
0.377953
0.377953
0.291339
-0.007874
-0.094488
0.362205
0.496063
0.692913
0.661417
0.251969
0.125984
-0.007874
0.118110
0.000000
0.212598
0.228346
0.291339
0.267717
-0.236220
-0.133858
-0.078740
0.259843
0.338583
0.401575
0.244094
0.228346
0.559055
0.362205
0.299213
0.480315
0.480315
0.314961
0.062992
-0.039370
-0.094488
-0.181102
-0.023622
0.007874
-0.023622
0.204724
0.204724
0.110236
0.110236
0.149606
0.228346
0.283465
0.196850
0.204724
-0.070866
0.377953
0.409449
0.338583
0.425197
-0.023622
0.157480
0.110236
0.181102
0.275591
0.496063
0.165354
-0.055118
0.039370
0.039370
0.062992
0.102362
0.039370
0.283465
-0.118110
-0.228346
-0.181102
0.244094
0.409449
0.535433
0.291339
0.354331
0.385827
0.354331
0.354331
0.417323
0.377953
0.307087
0.377953
0.543307
0.236220
0.157480
-0.070866
0.070866
-0.118110
0.204724
0.212598
0.409449
0.314961
0.267717
0.283465
0.283465
0.267717
0.322835
0.204724
0.283465
0.165354
0.338583
0.283465
0.275591
-0.110236
0.118110
0.031496
-0.015748
0.275591
-0.015748
-0.015748
-0.047244
0.149606
0.275591
-0.023622
0.165354
0.283465
0.149606
-0.236220
-0.102362
0.055118
0.401575
0.259843
0.338583
0.377953
0.496063
0.307087
0.000000
-0.094488
0.307087
0.519685
0.409449
0.283465
0.244094
0.480315
0.283465
0.283465
0.141732
0.196850
0.370079
0.307087
0.055118
-0.047244
0.070866
-0.007874
0.141732
0.346457
0.496063
0.228346
0.141732
0.204724
-0.559055
0.259843
0.188976
0.047244
0.070866
0.000000
-0.110236
0.055118
-0.007874
0.015748
-0.094488
0.133858
0.251969
-0.110236
0.362205
0.417323
0.275591
-0.055118
-0.118110
0.007874
0.409449
0.125984
0.204724
0.212598
0.165354
0.393701
0.149606
0.000000
0.196850
-0.070866
0.181102
0.070866
0.086614
0.283465
0.236220
0.362205
0.322835
0.480315
0.055118
-0.299213
0.000000
-0.062992
-0.023622
-0.062992
-0.047244
0.118110
0.362205
0.590551
0.078740
0.228346
0.181102
0.133858
0.086614
0.118110
0.157480
-0.094488
0.047244
0.007874
-0.055118
0.007874
0.039370
0.118110
0.480315
0.196850
0.448819
0.283465
0.574803
0.574803
0.322835
0.196850
0.157480
0.448819
0.173228
0.133858
0.637795
0.401575
0.409449
0.433071
0.102362
0.456693
0.496063
0.362205
0.559055
0.622047
0.181102
0.228346
0.362205
0.141732
-0.125984
-0.094488
-0.039370
-0.078740
-0.023622
-0.031496
-0.047244
-0.047244
-0.007874
0.519685
0.204724
0.118110
0.212598
0.023622
0.228346
0.039370
0.244094
-0.259843
0.007874
-0.149606
-0.023622
-0.047244
0.078740
0.330709
0.551181
0.440945
0.440945
0.062992
-0.031496
0.346457
0.645669
0.118110
0.433071
0.543307
0.204724
-0.614173
0.204724
0.196850
0.307087
0.173228
0.133858
0.094488
0.456693
0.141732
0.141732
0.377953
0.653543
0.283465
0.283465
0.094488
-0.314961
-0.015748
-0.015748
-0.047244
-0.031496
-0.023622
-0.039370
-0.023622
0.055118
0.527559
0.346457
0.409449
0.141732
-0.236220
-0.118110
-0.023622
0.023622
-0.251969
-0.149606
-0.181102
0.055118
-0.015748
-0.047244
-0.031496
0.480315
0.409449
0.417323
0.275591
0.165354
0.125984
0.259843
0.149606
-0.007874
0.188976
0.118110
0.425197
0.385827
0.346457
0.425197
0.417323
0.362205
0.433071
0.346457
-0.251969
-0.244094
-0.196850
0.637795
0.283465
0.417323
0.204724
-0.440945
-0.196850
-0.070866
-0.102362
-0.055118
-0.031496
-0.133858
-0.062992
-0.031496
0.417323
0.377953
0.456693
0.362205
-0.102362
-0.196850
-0.039370
0.118110
-0.196850
-0.078740
-0.141732
-0.055118
-0.015748
-0.047244
0.031496
0.015748
0.401575
0.204724
0.559055
-0.015748
0.031496
0.015748
0.409449
0.377953
0.346457
0.527559
0.448819
0.377953
0.409449
0.393701
0.543307
0.393701
0.346457
0.173228
-0.401575
-0.267717
0.433071
0.440945
0.401575
0.291339
0.094488
-0.133858
-0.220472
-0.015748
-0.078740
0.039370
-0.062992
0.000000
-0.149606
-0.031496
0.496063
0.519685
0.165354
0.023622
-0.062992
-0.125984
-0.165354
-0.007874
-0.228346
-0.007874
-0.110236
-0.157480
-0.078740
-0.039370
0.007874
-0.023622
0.307087
0.425197
0.456693
0.637795
0.488189
0.511811
0.118110
0.354331
0.503937
0.590551
0.669291
0.251969
0.362205
0.070866
0.031496
0.236220
0.543307
0.543307
-0.031496
-0.456693
-0.173228
0.157480
0.314961
-0.039370
0.133858
0.000000
-0.401575
0.039370
-0.023622
-0.015748
-0.110236
-0.086614
-0.023622
-0.023622
0.204724
0.196850
0.047244
0.062992
0.023622
-0.118110
-0.291339
0.086614
-0.047244
-0.141732
-0.070866
0.165354
-0.448819
-0.055118
-0.015748
-0.078740
0.086614
0.196850
0.362205
0.503937
0.551181
0.614173
0.409449
0.086614
0.377953
0.503937
0.362205
0.433071
-0.141732
-0.086614
0.015748
0.055118
0.070866
0.354331
0.464567
0.204724
0.480315
0.370079
0.385827
0.133858
0.346457
-0.212598
-0.330709
0.157480
0.031496
0.000000
0.039370
-0.007874
-0.149606
0.102362
0.433071
0.614173
0.062992
0.118110
-0.102362
0.149606
-0.023622
0.228346
0.204724
0.551181
0.102362
0.133858
0.165354
0.228346
0.015748
0.031496
0.110236
0.000000
0.165354
0.055118
0.370079
0.503937
0.448819
0.488189
-0.614173
0.511811
0.511811
0.275591
-0.307087
0.023622
0.000000
-0.039370
-0.039370
0.598425
0.228346
0.267717
0.196850
0.464567
0.464567
0.527559
-0.204724
0.188976
-0.370079
-0.094488
-0.488189
-0.181102
0.031496
-0.141732
-0.086614
0.149606
0.070866
0.338583
0.283465
0.094488
0.220472
0.133858
-0.078740
-0.015748
0.393701
0.409449
0.440945
0.322835
0.338583
0.370079
0.370079
-0.007874
0.307087
0.165354
-0.023622
0.157480
0.228346
0.236220
0.417323
0.448819
0.062992
0.307087
0.346457
0.346457
-0.393701
-0.110236
-0.062992
0.251969
0.125984
0.496063
0.496063
0.393701
0.433071
0.291339
0.236220
0.220472
0.488189
0.102362
-0.078740
0.118110
-0.118110
-0.125984
-0.291339
0.196850
0.346457
0.251969
0.700787
0.220472
0.448819
0.212598
0.196850
0.110236
0.275591
0.259843
-0.023622
-0.015748
0.291339
0.141732
0.110236
0.307087
0.259843
0.425197
0.291339
0.070866
0.283465
-0.244094
0.393701
0.047244
0.330709
0.425197
0.023622
0.409449
0.614173
0.354331
-0.062992
-0.456693
-0.283465
-0.330709
0.078740
0.559055
0.330709
0.220472
0.244094
0.291339
0.204724
0.409449
0.456693
0.385827
0.488189
-0.055118
0.039370
0.023622
0.062992
0.188976
0.259843
0.409449
0.653543
0.551181
0.480315
0.314961
0.000000
0.055118
0.267717
0.464567
-0.062992
0.062992
0.157480
-0.377953
0.062992
-0.015748
0.070866
-0.283465
0.086614
0.503937
-0.062992
0.102362
0.259843
0.614173
0.346457
-0.212598
-0.015748
-0.047244
-0.212598
0.511811
0.456693
0.275591
-0.086614
0.244094
0.433071
0.409449
0.385827
0.291339
-0.118110
0.031496
0.188976
0.102362
0.338583
0.503937
0.637795
0.480315
0.133858
0.503937
0.566929
0.440945
0.614173
0.566929
0.629921
0.448819
0.244094
0.527559
0.157480
-0.031496
0.110236
0.401575
0.338583
0.401575
-0.094488
-0.118110
-0.023622
-0.244094
-0.062992
0.094488
0.094488
0.456693
0.685039
0.472441
0.173228
0.251969
0.047244
-0.251969
-0.125984
0.047244
-0.015748
0.212598
0.157480
0.220472
0.377953
0.346457
0.535433
0.338583
0.346457
0.370079
0.291339
0.157480
0.393701
0.330709
-0.157480
0.212598
0.448819
0.614173
0.220472
0.370079
0.417323
0.535433
0.511811
0.566929
0.456693
0.629921
0.669291
0.614173
0.275591
0.236220
0.322835
0.338583
0.566929
0.133858
-0.330709
-0.070866
0.220472
0.338583
0.007874
0.047244
0.062992
0.031496
0.425197
0.456693
0.267717
-0.023622
0.149606
-0.456693
-0.055118
0.102362
0.062992
-0.015748
0.000000
0.196850
0.196850
0.338583
0.535433
0.488189
0.629921
-0.385827
0.511811
0.425197
0.511811
0.299213
0.267717
0.370079
0.299213
0.480315
-0.157480
0.425197
0.307087
0.173228
0.204724
0.314961
0.464567
0.330709
0.559055
0.661417
0.338583
0.188976
0.385827
0.669291
0.118110
0.055118
-0.251969
-0.070866
-0.283465
-0.141732
-0.031496
0.007874
0.015748
-0.102362
0.472441
0.330709
0.472441
0.385827
-0.118110
-0.094488
-0.433071
-0.181102
-0.236220
0.307087
0.102362
0.188976
0.299213
0.385827
0.456693
0.527559
0.582677
0.236220
0.015748
0.251969
0.370079
0.133858
0.370079
0.031496
0.055118
0.338583
-0.220472
0.110236
0.078740
0.141732
0.149606
0.322835
0.401575
0.425197
0.259843
0.566929
0.291339
0.291339
0.346457
0.448819
0.472441
-0.118110
-0.440945
0.236220
0.055118
-0.031496
0.000000
-0.047244
-0.110236
0.110236
0.511811
0.551181
0.110236
0.251969
0.385827
-0.062992
0.062992
0.370079
0.173228
0.055118
0.220472
0.448819
0.173228
0.559055
-0.338583
0.220472
0.598425
0.181102
-0.118110
0.527559
0.251969
0.157480
0.307087
0.393701
-0.181102
0.629921
0.377953
0.062992
-0.094488
-0.031496
0.204724
0.244094
0.322835
0.362205
0.354331
0.314961
0.078740
0.362205
0.259843
0.559055
0.535433
-0.133858
-0.456693
-0.039370
0.212598
-0.070866
-0.244094
-0.236220
-0.015748
0.000000
0.472441
0.472441
0.598425
0.165354
0.370079
0.464567
0.149606
0.275591
0.220472
0.125984
0.196850
0.055118
0.259843
0.220472
0.338583
0.314961
0.574803
-0.023622
-0.031496
-0.039370
0.212598
0.188976
0.086614
0.047244
0.078740
0.259843
0.291339
0.377953
0.377953
0.220472
0.283465
0.165354
0.212598
0.251969
0.181102
0.464567
0.669291
0.299213
0.291339
0.440945
-0.047244
0.070866
-0.590551
-0.251969
-0.062992
0.141732
0.220472
0.094488
0.188976
0.259843
0.559055
0.433071
0.362205
0.307087
0.338583
0.259843
0.385827
0.535433
0.251969
0.110236
0.283465
0.448819
0.322835
0.377953
0.094488
0.094488
-0.125984
0.212598
-0.582677
0.078740
0.291339
0.236220
0.047244
0.023622
0.244094
0.157480
0.385827
0.377953
0.338583
0.433071
0.519685
0.440945
0.354331
0.425197
0.000000
0.173228
0.181102
0.661417
0.338583
0.433071
-0.094488
0.251969
-0.188976
-0.401575
-0.275591
-0.212598
0.062992
-0.118110
-0.141732
0.078740
0.456693
0.330709
0.244094
0.181102
0.125984
0.433071
0.244094
0.181102
0.133858
0.236220
0.188976
0.433071
0.551181
0.377953
0.559055
0.259843
0.181102
0.031496
0.086614
-0.543307
-0.464567
-0.149606
-0.078740
-0.015748
0.236220
0.204724
0.464567
0.275591
0.566929
0.433071
0.385827
0.417323
0.448819
0.173228
-0.007874
-0.007874
0.125984
0.472441
0.314961
0.511811
0.582677
0.007874
0.330709
-0.125984
-0.204724
-0.259843
-0.055118
-0.330709
0.283465
0.440945
0.440945
0.204724
0.291339
0.401575
0.582677
0.763780
0.606299
0.551181
0.771654
0.023622
0.346457
0.251969
0.582677
0.519685
0.755906
0.346457
0.291339
0.488189
0.125984
-0.031496
-0.173228
-0.204724
0.039370
-0.086614
0.346457
0.007874
0.283465
0.496063
0.165354
0.354331
0.330709
0.354331
0.338583
0.519685
-0.157480
-0.118110
0.007874
0.102362
0.039370
0.330709
0.322835
0.456693
0.204724
-0.141732
0.070866
0.220472
-0.133858
0.141732
0.228346
0.503937
0.614173
0.535433
0.464567
0.480315
0.267717
0.307087
0.566929
0.433071
0.645669
0.259843
0.251969
0.330709
0.503937
0.409449
0.566929
0.370079
0.275591
0.251969
0.267717
0.236220
0.188976
0.251969
0.417323
0.204724
0.299213
0.291339
-0.070866
-0.228346
-0.007874
-0.110236
-0.031496
0.078740
0.393701
0.590551
-0.047244
-0.062992
0.000000
0.425197
0.393701
0.496063
0.409449
0.503937
0.535433
-0.070866
-0.062992
0.015748
0.007874
0.125984
0.228346
0.338583
0.322835
0.551181
0.535433
0.527559
0.551181
0.472441
0.464567
0.440945
0.590551
0.362205
0.456693
0.149606
0.488189
0.417323
0.362205
0.377953
0.181102
0.346457
0.181102
0.299213
0.330709
0.456693
0.039370
0.047244
0.314961
0.314961
-0.110236
-0.204724
-0.055118
0.031496
0.031496
-0.078740
0.251969
0.708661
-0.370079
-0.070866
0.070866
0.417323
0.322835
0.259843
0.377953
0.590551
0.779528
0.385827
-0.259843
0.165354
0.330709
0.015748
0.433071
0.275591
0.330709
0.433071
0.259843
0.409449
0.409449
0.314961
0.417323
0.283465
0.385827
-0.007874
-0.023622
0.000000
0.417323
0.354331
0.472441
0.433071
0.425197
0.338583
0.259843
0.007874
0.448819
0.275591
0.244094
0.047244
0.173228
0.149606
-0.165354
-0.023622
-0.110236
-0.078740
-0.031496
-0.055118
-0.062992
0.370079
0.070866
0.204724
0.314961
0.307087
0.582677
0.086614
0.283465
0.204724
0.519685
0.724409
0.527559
0.267717
0.062992
0.535433
0.425197
0.385827
0.598425
0.220472
0.370079
0.236220
0.094488
0.086614
0.330709
-0.196850
-0.149606
-0.015748
0.015748
0.259843
0.496063
0.590551
0.511811
0.842520
0.275591
0.425197
0.125984
0.543307
0.677165
0.787402
0.559055
0.228346
0.181102
0.007874
-0.078740
-0.007874
0.086614
0.118110
0.094488
0.220472
0.000000
0.425197
0.433071
0.519685
0.409449
0.314961
0.244094
0.425197
0.677165
0.275591
0.212598
0.488189
0.622047
0.401575
0.338583
0.330709
-0.086614
-0.062992
0.425197
0.015748
-0.039370
0.267717
0.496063
0.425197
0.716535
0.291339
0.055118
-0.007874
0.000000
0.283465
0.307087
0.598425
0.291339
0.716535
0.496063
0.629921
0.700787
0.527559
0.283465
0.448819
0.551181
0.291339
0.165354
-0.322835
-0.039370
-0.070866
0.007874
0.015748
0.007874
-0.055118
-0.023622
0.614173
0.488189
0.291339
0.464567
-0.102362
-0.267717
-0.094488
0.417323
0.574803
0.377953
0.685039
0.448819
0.417323
0.015748
0.220472
0.283465
-0.259843
0.472441
0.307087
0.488189
0.377953
0.055118
0.401575
0.401575
0.377953
0.456693
-0.125984
0.196850
0.188976
0.440945
0.503937
0.228346
0.078740
0.393701
0.377953
0.346457
0.236220
0.267717
0.251969
0.401575
0.496063
-0.181102
-0.283465
-0.007874
-0.055118
0.007874
0.015748
0.007874
-0.157480
0.157480
0.362205
0.283465
0.173228
-0.204724
0.000000
-0.244094
0.346457
0.267717
0.212598
0.118110
0.070866
0.448819
0.417323
0.196850
-0.370079
0.173228
0.440945
0.409449
0.283465
0.322835
0.094488
-0.165354
0.007874
0.354331
0.543307
0.511811
0.393701
0.055118
0.456693
0.590551
0.708661
0.464567
0.464567
0.377953
0.456693
0.244094
0.259843
0.094488
0.244094
0.299213
0.370079
0.196850
-0.094488
-0.464567
-0.196850
-0.023622
0.000000
-0.110236
0.000000
0.393701
0.267717
-0.196850
0.511811
-0.299213
0.157480
-0.149606
-0.433071
0.362205
0.275591
0.370079
0.346457
0.330709
0.661417
0.661417
0.527559
0.244094
0.354331
0.559055
0.267717
0.425197
-0.062992
-0.118110
-0.283465
-0.110236
0.527559
0.188976
0.322835
0.102362
-0.031496
0.094488
0.543307
0.330709
0.322835
0.251969
0.314961
0.401575
0.346457
0.338583
0.094488
0.039370
0.196850
0.354331
0.220472
0.118110
-0.464567
-0.377953
-0.330709
-0.118110
0.220472
0.362205
0.425197
-0.031496
0.346457
0.322835
0.393701
0.188976
0.251969
0.433071
0.425197
0.102362
0.409449
0.212598
0.496063
0.566929
0.385827
0.251969
0.141732
0.267717
0.322835
-0.196850
-0.023622
-0.118110
-0.125984
-0.047244
0.086614
0.047244
-0.110236
-0.110236
-0.480315
-0.031496
0.078740
0.393701
0.283465
0.307087
0.188976
-0.157480
0.393701
0.385827
0.110236
-0.110236
0.070866
0.212598
0.346457
0.362205
0.015748
0.062992
0.055118
0.094488
0.322835
0.251969
0.346457
0.251969
0.125984
0.370079
0.401575
0.307087
-0.188976
0.149606
0.330709
0.291339
0.267717
0.188976
0.409449
0.212598
0.299213
0.141732
0.196850
0.204724
0.488189
-0.228346
-0.125984
-0.291339
-0.047244
-0.023622
0.385827
-0.070866
-0.086614
-0.007874
-0.118110
-0.094488
0.212598
0.448819
0.314961
0.440945
0.078740
0.062992
0.338583
0.354331
0.685039
0.094488
-0.094488
0.212598
0.031496
-0.062992
0.212598
0.480315
0.480315
0.448819
0.511811
0.370079
0.267717
0.165354
0.212598
0.338583
0.244094
0.267717
0.330709
0.330709
0.141732
0.157480
0.228346
0.094488
0.259843
0.212598
0.307087
0.204724
0.181102
0.165354
0.251969
0.291339
0.220472
-0.472441
-0.047244
-0.047244
0.110236
-0.031496
-0.031496
0.393701
0.102362
0.157480
0.566929
0.535433
0.559055
0.456693
0.401575
0.055118
0.070866
0.385827
0.425197
0.629921
-0.125984
0.204724
-0.590551
-0.141732
-0.023622
0.094488
0.314961
0.393701
0.133858
0.354331
0.551181
0.275591
0.244094
0.062992
0.157480
0.212598
0.291339
0.220472
0.236220
0.220472
0.118110
0.212598
0.307087
0.354331
0.448819
0.401575
0.228346
0.047244
0.228346
0.220472
0.267717
-0.417323
-0.299213
-0.086614
0.488189
-0.157480
0.566929
0.299213
0.133858
0.149606
0.125984
0.614173
0.480315
0.566929
0.755906
0.456693
0.598425
0.362205
0.692913
0.590551
0.141732
0.141732
-0.181102
-0.590551
0.157480
0.362205
0.275591
0.440945
0.251969
0.354331
0.669291
0.236220
0.346457
-0.070866
0.173228
0.480315
0.314961
0.299213
0.094488
0.307087
0.196850
0.141732
0.228346
0.259843
-0.078740
-0.165354
0.110236
0.488189
0.212598
0.291339
0.574803
0.456693
0.110236
-0.322835
0.141732
-0.251969
0.133858
0.645669
0.212598
-0.196850
0.078740
0.377953
0.220472
0.472441
0.582677
-0.007874
0.551181
0.480315
0.480315
0.566929
0.503937
0.157480
0.031496
0.251969
0.157480
0.362205
0.267717
0.535433
0.559055
0.417323
0.598425
-0.464567
0.000000
0.338583
0.259843
0.228346
0.023622
0.188976
0.188976
0.291339
0.346457
0.377953
0.370079
-0.110236
-0.322835
-0.118110
-0.236220
0.125984
0.307087
-0.094488
0.181102
0.401575
0.409449
0.700787
0.653543
-0.204724
0.196850
0.456693
0.314961
0.464567
0.259843
0.220472
0.456693
0.448819
0.330709
0.503937
0.527559
0.448819
0.480315
0.393701
0.543307
0.346457
0.267717
0.007874
0.070866
0.015748
0.385827
0.291339
0.511811
0.409449
0.566929
