50
50
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0816242
0.0823655
0.0788066
0.0703511
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0835247
0.0806031
0.0802354
0.077351
0.0688507
0.0681586
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0867591
0.0855902
0.0850629
0.077137
0.073852
0.0723573
0.0713159
0.0690264
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0885306
0.0866901
0.0858235
0.0833117
0.0788155
0.0788102
0.0730459
0.0685544
0.0748037
0.0613829
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0868004
0.0888502
0.0856797
0.081761
0.0843373
0.0839629
0.0824047
0.0717181
0.0652851
0.0712217
0.0673679
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0818774
0.0936538
0.0908435
0.0886263
0.0870504
0.0841089
0.0831437
0.0832465
0.0807959
0.0742255
0.0712394
0.0710644
0.0763227
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0886487
0.090087
0.0931294
0.0915398
0.088322
0.0858614
0.0860127
0.0837098
0.0814484
0.076207
0.0686072
0.0683399
0.0746058
0.0771513
0.0769445
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0860795
0.0895599
0.091553
0.0953655
0.0944275
0.0902066
0.0877435
0.0846131
0.0842091
0.0819203
0.0774521
0.0718088
0.0698972
0.0746141
0.0746449
0.0767812
0.0760297
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0832605
0.0849922
0.0875243
0.0878754
0.0951891
0.0909178
0.0955132
0.0930265
0.0878736
0.0851312
0.0851394
0.0853223
0.0827562
0.0773994
0.0797509
0.0802778
0.0819324
0.0774929
0.0710503
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0683613
0.0716073
0.0855312
0.0885473
0.0931004
0.0962409
0.0967528
0.0968486
0.0942274
0.0881629
0.0855994
0.0864229
0.0865186
0.085175
0.0804666
0.08009
0.0818943
0.0835234
0.0705827
0.0779223
0.0728096
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0828437
0.0860484
0.0857799
0.0904057
0.091124
0.0969123
0.0973386
0.0982053
0.0933174
0.0867404
0.0852162
0.0859833
0.0853881
0.084746
0.0800214
0.0807387
0.0810402
0.0808539
0.0742124
0.0800098
0.0749769
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0749288
0.0854329
0.0881348
0.0913088
0.09237
0.0948452
0.099131
0.100162
0.0938761
0.0928377
0.0883659
0.0876806
0.0835317
0.0851728
0.0836172
0.0825813
0.0818968
