50
50
0.1
0.046557
0.0503163
0.0544651
0.0586462
0.059553
0.0608825
0.0576
0.0597701
0.0554721
0.053402
0.0522784
0.052679
0.0548595
0.0578218
0.0602831
0.0628924
0.0647844
0.0678568
0.0719277
0.07094
0.0743345
0.0743152
0.0728422
0.0720025
0.0747835
0.0753906
0.0725417
0.0693082
0.0700553
0.0715496
0.0700531
0.0681235
0.0706217
0.071263
0.0690766
0.0671511
0.0638014
0.0606303
0.0686985
0.0798574
0.0757445
0.0745404
0.0751549
0.069168
0.0683642
0.0693621
0.0671853
0.0622582
0.055247
0.0484004
0.0467137
0.0573474
0.0636063
0.0632585
0.0643348
0.0628881
0.0583003
0.0584888
0.0590866
0.0558993
0.0571851
0.0574694
0.0577374
0.0604925
0.0630288
0.0654289
0.0697618
0.0726863
0.0775009
0.0749482
0.0758319
0.0762417
0.0745138
0.0761319
0.0797585
0.0800702
0.0770572
0.0729366
0.0763246
0.0798994
0.0778094
0.0779957
0.0765515
0.075891
0.0733023
0.0706625
0.0715928
0.0730171
0.0679474
0.0773219
0.0731457
0.0729656
0.076853
0.0691737
0.0689563
0.0694753
0.067245
0.0621991
0.0573274
0.0524546
0.0498022
0.0636058
0.0653168
0.0652038
0.0644448
0.0634367
0.0609045
0.0595915
0.0581852
0.0583628
0.0591396
0.0615849
0.0617834
0.0615141
0.0664137
0.0699435
0.0721273
0.0739237
0.0757163
0.0761246
0.0758595
0.0759405
0.0731958
0.074811
0.0769653
0.0791801
0.0786236
0.076167
0.0813056
0.0828669
0.0790416
0.0827421
0.0819422
0.0777247
0.0741753
0.0714508
0.0690551
0.0656633
0.0637521
0.0643791
0.0656138
0.0679611
0.0690818
0.0686362
0.0689503
0.0717183
0.0714004
0.0647407
0.0564031
0.0592227
0.0617312
0.0626241
0.0644158
0.06367
0.0639087
0.0629371
0.060095
0.0620545
0.0603983
0.0575793
0.0596187
0.0603665
0.0625692
0.0616878
0.0681184
0.0720119
0.0737679
0.0758125
0.0773643
0.0762112
0.0761511
0.0779726
0.0745069
0.0750462
0.0779274
0.0798814
0.080686
0.0781901
0.079696
0.0785223
0.0742053
0.0756658
0.0775585
0.0761265
0.0757103
0.0737233
0.0702172
0.0695706
0.0707271
0.0697593
0.0680232
0.0686875
0.0717667
0.0716451
0.0724289
0.0746005
0.0713312
0.0673015
0.0679839
0.0704251
0.0640307
0.0608199
0.0618553
0.0637691
0.0624779
0.0617533
0.0607489
0.0561072
0.0542248
0.0562563
0.0592537
0.0610695
0.0660634
0.066801
0.0679876
0.0702242
0.069649
0.0707757
0.070929
0.0724706
0.0742927
0.0755097
0.0724804
0.0743347
0.0768029
0.0775576
0.0770689
0.0782661
0.0803956
0.0799193
0.0777665
0.0763874
0.0773973
0.0780592
0.0757221
0.0726217
0.0705642
0.0725561
0.0729417
0.0724962
0.0741873
0.0746412
0.0735072
0.0733791
0.0737678
0.0720011
0.0723705
0.0709557
0.0717193
0.0666081
0.0650937
0.0641292
0.062306
0.0628484
0.0607566
0.0598071
0.0602977
0.0583294
0.0550201
0.0550744
0.0591745
0.0607543
0.0640219
0.0628173
0.0617475
0.0630408
0.0642342
0.0660435
0.0687354
0.069995
0.0730156
0.0730841
0.0737611
0.0743195
0.0744965
0.0745799
0.0739433
0.077649
0.0810908
0.0815931
0.0792839
0.077655
0.0773426
0.0772859
0.0741017
0.0729558
0.0725124
0.0760194
0.077985
0.0766768
0.0785073
0.078127
0.0752659
0.07564
0.0772766
0.0765572
0.0747519
0.0720476
0.0699828
0.0681193
0.0623134
0.0662559
0.0647591
0.0623291
0.0605575
0.0590965
0.0595359
0.0611809
0.0593341
0.0559079
0.0580808
0.0594988
0.0594103
0.0596559
0.059227
0.0599222
0.0624319
0.0641605
0.0675894
0.0701246
0.0735254
0.0731758
0.0734432
0.0745169
0.0755282
0.0743815
0.0749795
0.0791434
0.0818093
0.0825834
0.079692
0.0768631
0.0766263
0.0758857
0.0730021
0.0719674
0.0727521
0.0736206
0.0743789
0.0761326
0.0775862
0.0750248
0.0738961
0.0758531
0.0739954
0.0773131
0.075222
0.0721007
0.0716202
0.0754017
0.0656422
0.0665809
0.0658057
0.0634703
0.0606437
0.0599267
0.0590665
0.0572331
0.0574697
0.0578801
0.0550206
0.0570721
0.0588337
0.0574606
0.056752
0.0579416
0.0620892
0.0638065
0.0664645
0.070408
0.0738373
0.0720278
0.0730281
0.0749293
0.0764272
0.0749127
0.0766855
0.0804095
0.0826036
0.0827338
0.079241
0.0755537
0.0750299
0.0723155
0.0702214
0.0704996
0.0725108
0.0739985
0.0724469
0.0760937
0.0771354
0.075556
0.0758267
0.0804585
0.0819898
0.0815717
0.0774224
0.0733007
0.0761593
0.0805751
0.0609074
0.0657326
0.0673019
0.0687474
0.0637555
0.0599117
0.0603049
0.0559498
0.0552728
0.0567188
0.0531983
0.0541065
0.0551778
0.0557912
0.0560972
0.0588129
0.0619273
0.0655898
0.0671181
0.0693796
0.0712803
0.0716432
0.0732783
0.0746408
0.0739029
0.0734532
0.0735722
0.0759687
0.077724
0.0780593
0.0761989
0.0744603
0.0735551
0.0716332
0.0702262
0.0707977
0.0743183
0.0755155
0.0771822
