50
50
0.1
0.00839996
0.000775137
0.000774951
-0.000388705
0.00277607
-0.0039044
-0.00245262
-0.000540958
0.00196357
0.000856474
-0.00454485
-0.00409238
-0.00394612
0.00010657
-0.00212177
-0.00597371
0.00238671
0.00347104
0.0044448
0.00807934
0.00799298
0.0183928
0.0189386
0.0177129
0.0191519
0.0119908
0.00842804
0.00477728
0.00610189
-0.00423243
-0.00217778
0.00460214
0.00291883
-0.00378957
-0.00175473
-0.00287126
-0.0105385
-0.0063248
-0.00936693
-0.0117206
-0.00290444
0.00224059
-0.0509758
-0.0509758
-0.0509758
-0.0509758
-0.0509758
-0.0509758
-0.0509758
-0.0509758
0.00648817
0.00770999
0.0133415
0.00993982
0.0108632
0.00338592
0.00334966
0.00417708
0.00487834
-0.00808467
-0.00623916
-0.000968732
-0.00335717
0.000692268
0.000909387
-0.0018749
0.000430305
0.00393205
0.00595018
0.0130942
0.0132293
0.0119535
0.0209582
0.0219077
0.0186477
0.0186623
0.0084099
0.00870766
0.00615086
0.00267695
-0.00341938
0.000825594
-0.00126879
-0.00439064
-0.00863142
-0.00601499
-0.00940445
-0.00708697
-0.00919369
-0.00647943
-0.00326684
-0.0050841
0.00081013
-0.000255527
0.00205611
0.00660128
-0.00320708
-0.0110358
-0.0509758
-0.0509758
0.00505669
0.0135832
0.0124008
0.0083496
0.00939848
0.00938329
0.00838154
0.00968679
0.00644779
-0.00238108
0.00408485
0.00636449
0.000630684
-1.05356e-05
0.0087456
0.00838196
0.00746539
0.00714699
0.0122007
0.0200868
0.0218245
0.0173246
0.0131917
0.0259209
0.0257237
0.0231999
0.0209431
0.0143714
0.0170285
0.0112238
0.0034924
0.0017804
-0.000356208
-0.0057738
-0.00839671
-0.00750501
-0.00749679
-0.00960987
-0.00307567
0.00329887
-0.00530683
-0.00522691
-0.00754914
-0.00457404
-0.000856802
0.00227797
-0.00211059
-0.0091728
-0.0108815
-0.0509758
0.00937206
0.0167169
0.00389487
0.00763079
0.0107287
0.00743827
0.00708485
0.00912856
0.00851676
0.012054
0.0129622
0.00516696
0.0014792
0.00552601
0.00556199
0.00698533
0.00666681
0.00665666
0.0104091
0.0188766
0.0242352
0.0215146
0.0185368
0.014591
0.0227465
0.0271266
0.0207189
0.0180277
0.0148116
0.017175
0.0106146
-0.00130771
0.00482294
0.000895215
-0.00187197
-0.00428395
-0.00292525
-0.00758953
-0.00341016
-0.0019025
-0.00480059
-0.00867106
-0.00798697
-0.00554283
-0.010709
-0.00732981
-0.00958223
-0.010134
-0.00280506
-0.0124868
0.0100949
0.00769596
0.0131819
0.0098624
0.00915301
0.00943005
0.00115462
0.0111237
0.0142433
0.00781321
0.0112947
0.00185076
-5.8372e-05
0.000230958
0.00311298
0.00253222
0.0043087
0.0054929
0.00907454
0.0165713
0.0251528
0.0239263
0.0243912
0.0251957
0.0180273
0.0148644
0.021033
0.0189115
0.0206241
0.00287972
0.00141708
0.0075846
0.0149403
0.0147704
0.012318
0.00711086
0.0066082
-0.00384351
-0.00460305
-0.00163622
-0.00460156
-0.00384078
-0.00262883
-0.00260055
-0.0117735
-0.00776712
-0.0141889
-0.00698642
-0.0071063
-0.00721259
0.0131864
0.0120782
0.0185287
0.0156496
0.00964324
0.00833559
0.0111356
0.00798013
0.00729281
-0.000615228
-0.00168424
-0.00197444
-0.00249743
-0.000401712
0.00264211
0.0071712
0.00514341
0.00284264
0.00296673
0.00378996
0.00822431
0.00597726
0.0112353
0.00857735
0.00167288
0.00434836
0.0128399
0.0157051
0.00752138
0.010387
0.0132497
0.012863
0.0155002
0.0180951
0.0160154
0.0144212
0.0132002
0.00119034
0.00211028
-0.00205632
0.00130448
0.00340406
-0.00542336
-0.00744826
-0.00857154
-0.000702041
-0.00713489
-0.00344306
-0.00608958
-0.0125434
0.0128042
0.0122814
0.0128243
0.0129391
-0.00205278
-0.00826906
-0.0111159
-0.0106957
-0.0094333
-0.00748038
-0.00950287
-0.00570697
-0.00730793
-0.00915577
-0.0121291
-0.0106936
-0.0114062
-0.00473259
0.00720657
0.0140929
0.00718835
0.00560405
0.0160932
0.0198224
0.00917764
0.0126298
0.0187592
-0.00565129
0.00576713
0.0070391
0.0180133
0.019526
0.0202794
0.0202147
0.0163836
0.0164197
0.0137867
0.0127321
0.00430544
-0.00577274
-0.00324504
-0.0072779
-0.0124808
-0.0118115
-0.00624824
-0.00523127
-0.00458468
-0.00497321
-0.00721059
-0.00971533
0.0120162
0.0170477
0.00780274
0.0108208
0.000357914
-0.0102793
-0.00651922
-0.0124932
-0.00999536
-0.00972576
-0.0143887
-0.00766664
-0.00517751
-0.0110436
-0.00913663
-0.00798466
-0.00661879
-0.00453888
0.00472899
0.00947058
0.00947632
0.00864679
0.0163515
0.0196612
0.0151234
0.0205238
0.00944827
0.0111538
0.0134237
0.0177832
0.0176615
0.019905
0.0217983
0.0214652
0.0172757
0.0169108
0.0152804
0.0133032
0.000592242
-0.00381255
-0.00541063
-0.0150306
-0.0189128
-0.0227024
-0.0192761
-0.0034858
-0.00859214
-0.00140762
-0.00715987
-0.0108109
0.00817528
0.00827226
0.0121834
0.0111369
0.00106537
0.00512836
-0.000945806
