0.122579
0.127214
0.118129
0.122001
0.123256
0.119083
0.0482777
0.04912
0.0565483
0.059582
0.0670896
0.0748605
0.0920176
0.0743285
0.083245
0.0660985
0.0654798
0.0592676
0.0560544
0.0592027
0.0609488
0.068208
0.0609502
0.0669156
0.0704858
0.0735265
0.0759815
0.0764829
0.0823967
0.0838243
0.0821317
0.082256
0.10212
0.113829
0.113538
0.113893
0.116266
0.108374
0.105696
0.103298
0.112087
0.104087
0.101589
0.103124
0.0926615
0.103791
0.104952
0.120039
0.12554
0.128232
0.125406
0.121292
0.121772
0.113392
0.11957
0.119333
0.0520101
0.0598164
0.0642737
0.0633763
0.0721607
0.0711961
0.0719163
0.0696087
0.0655282
0.0654917
0.0628712
0.0609164
0.065364
0.069144
0.0640763
0.0596797
0.0620891
0.0699015
0.0755214
0.0801397
0.0842239
0.0896567
0.0898662
0.0912199
0.0890118
0.0899806
0.10697
0.112469
0.11376
0.126556
0.119103
0.127293
0.120853
0.111432
0.10709
0.100546
0.0974368
0.0886221
0.085692
0.110585
0.11189
0.124695
0.120807
0.129913
0.119132
0.125035
0.12882
0.112731
0.141252
0.109698
0.0472954
0.0591688
0.0686973
0.0670368
0.065963
0.0792218
0.0737559
0.0673829
0.0747864
0.0678964
0.0687791
0.0624084
0.0677765
0.0696222
0.0675039
0.0654498
0.0640352
0.079872
0.0809002
0.0813801
0.0838717
0.0849144
0.0968388
0.101973
0.0933202
0.0943317
0.0962334
0.105108
0.113805
0.11617
0.122612
0.128221
0.137155
0.128222
0.107495
0.0978038
0.096113
0.0888485
0.0951612
0.11616
0.12999
0.138454
0.142508
0.142303
0.120965
0.137697
0.11641
0.130601
0.141343
0.0915573
0.0550607
0.0602909
0.0676457
0.0726158
0.0695103
0.0724494
0.0730148
0.0758379
0.0766674
0.068382
0.064519
0.0677099
0.0686957
0.0686041
0.0729291
0.0740627
0.0814866
0.0858273
0.078828
0.0791247
0.0806032
0.0879888
0.0909878
0.0918544
0.0978338
0.0956734
0.0943734
0.0957307
0.110128
0.126343
0.129538
0.134523
0.132335
0.121227
0.11316
0.102615
0.0918788
0.100485
0.114978
0.134396
0.148755
0.156617
0.158624
0.139301
0.127026
0.120951
0.110672
0.11827
0.109133
0.107931
0.0569743
0.0657766
0.0711492
0.0737359
0.0701072
0.0714645
0.0748842
0.0768478
0.0690139
0.0642126
0.0649412
0.0721276
0.0703759
0.0763298
0.0729968
0.0839934
0.0835004
0.0834759
0.0750619
0.0822282
0.0870876
0.0903719
0.0900798
0.0854349
0.0949813
0.105381
0.102823
0.111646
0.120073
0.147954
0.137027
0.118422
0.114645
0.120181
0.112773
0.100718
0.110778
0.137971
0.143266
0.162035
0.155769
0.151856
0.144051
0.139587
0.130375
0.120867
0.124517
0.122254
0.107573
0.0977293
0.0629889
0.0798494
0.079596
0.0809094
0.0774176
0.0805136
0.0765676
0.0760205
0.0700605
0.0710932
0.0708483
0.0666353
0.06997
0.0745974
0.0768311
0.0822179
0.0807796
0.0798623
0.0819857
0.0846209
0.0842947
0.0883049
0.0923542
0.0902516
0.0946394
0.102744
0.107461
0.1203
0.126483
0.154345
0.12146
0.118069
0.122587
0.121778
0.127214
0.123821
0.14444
0.146696
0.153707
0.15235
0.152228
0.149048
0.139639
0.13963
0.137233
0.121138
0.120618
0.124186
0.107262
0.106549
0.0672076
0.0974656
0.0871428
0.0835196
0.0808175
0.0762165
0.0781775
0.07957
0.0739367
0.0730645
0.0737426
0.0732092
0.0761184
0.0735927
0.0822467
0.0845599
0.0825119
0.0750748
0.0780919
0.0772279
0.0798833
0.0872503
0.0953268
0.0932152
0.0911511
0.109218
0.119042
0.125219
0.128668
0.120449
0.113506
0.120156
0.139608
0.153796
0.163912
0.168996
0.155913
0.153463
0.154092
0.155661
0.146257
0.147753
0.146482
0.148331
0.149965
0.123851
0.130098
0.115233
0.115623
0.114682
0.0786093
0.0835597
0.0937928
0.0873597
0.0853742
0.0829537
0.0829636
0.0787983
0.0735031
0.0760108
0.0768763
0.0791738
0.0788546
0.0793891
0.0835792
0.0844879
0.0780088
0.0760646
0.0851148
0.0834523
0.0807417
0.0874439
0.0964027
0.0945704
0.0920964
0.112824
0.123442
0.121858
0.13663
0.103369
0.129032
0.139619
0.167787
0.178729
0.176895
0.17221
0.172178
0.16587
0.16048
0.15775
0.152965
0.155012
0.158149
0.142373
0.14207
0.131077
0.118419
0.116953
0.107951
0.116075
0.0707182
0.0876871
0.0917848
0.0899897
0.0879166
0.0897949
0.0866601
0.0842498
0.0821984
0.0828774
0.0807936
0.0809368
0.0797504
0.0786973
0.0764695
0.0752474
0.0745037
0.0738379
0.0875803
0.0872476
0.0812991
0.0879696
0.0891402
0.0887451
0.0931612
0.116273
0.124878
0.121828
0.112951
0.101314
0.144958
0.166975
0.185667
0.186109
0.18113
0.180041
0.184341
0.180756
0.172902
0.181525
0.163509
0.160962
0.169703
0.143555
0.143627
0.127364
0.127559
0.10148
0.100333
0.106406
0.0692453
0.0841224
0.0906947
0.0913556
0.0905517
0.0925406
0.0850506
0.0859395
0.0887024
0.0839359
0.0783254
0.0775114
0.0850238
0.0800577
0.0752825
0.0783535
0.0830536
0.0775451
0.0860531
0.0861378
0.0859727
0.0918812
0.0930709
0.0892713
0.0875459
0.114484
0.126843
0.126205
0.121211
0.113843
0.163116
0.171399
0.18795
0.172099
0.178399
0.179665
0.195423
0.210489
0.217315
0.177612
0.16222
0.164315
0.165121
0.133984
0.13404
0.1238
0.126622
0.104443
0.102039
0.11835
0.0709528
0.0818129
0.082278
0.0887923
0.088251
0.0907353
0.0849547
0.0844643
0.0836379
0.084228
0.0822119
0.0774643
0.0759156
0.0724133
0.0740247
0.0772487
0.0863767
0.078162
0.0880268
0.0836682
0.0958266
0.0976045
0.091523
0.0863303
0.107077
0.13804
0.141694
0.136345
0.138278
0.133854
0.159805
0.17204
0.183859
0.173443
0.1812
0.167687
0.183678
0.218284
0.199394
0.191944
0.152447
0.13858
0.130615
0.132828
0.133179
0.129798
0.122738
0.12753
0.122771
0.120565
0.0666492
0.0738432
0.0765827
0.0836689
0.0877485
0.0897115
0.0876892
0.0848977
0.083432
0.0818893
0.0811408
0.0783412
0.0783529
0.0741611
0.0743927
0.0745653
0.080511
0.0780537
0.0738038
0.0856835
0.0935491
0.0955202
0.0944944
0.130183
0.136369
0.160337
0.165606
0.163981
0.165287
0.154746
0.155284
0.166974
0.171861
0.181548
0.183979
0.169012
0.183198
0.160897
0.178118
0.14166
0.13964
0.140978
0.127301
0.130289
0.131498
0.134501
0.139198
0.142683
0.13122
0.118702
0.0702217
0.074464
0.0775167
0.0836842
0.0888631
0.0868161
0.0879286
0.085742
0.0837458
0.0819794
0.0825627
0.0814058
0.0791883
0.0733764
0.0771518
0.0792348
0.0751609
0.0751375
0.0762731
0.0780527
0.0790675
0.0907103
0.124938
0.137142
0.147221
0.172186
0.181762
0.183186
0.181907
0.169413
0.156048
0.173401
0.168613
0.180277
0.173905
0.163571
0.164637
0.155715
0.135852
0.13084
0.12649
0.133337
0.129982
0.13056
0.136807
0.136398
0.155689
0.142864
0.128865
0.120412
0.0644371
0.072487
0.069947
0.0773482
0.0781121
0.0872871
0.0840168
0.0851295
0.0804756
0.0793945
0.081432
0.0819566
0.0797144
0.0735565
0.0765005
0.0783061
0.0771151
0.0718438
0.0787563
0.0868212
0.0887498
0.123121
0.132532
0.149193
0.159873
0.177482
0.184221
0.18194
0.177495
0.168107
0.162906
0.168916
0.17011
0.166032
0.167874
0.162287
0.157836
0.14618
0.12443
0.129136
0.13111
0.131016
0.136428
0.134369
0.127683
0.134018
0.130612
0.131016
0.158883
0.128519
0.0604454
0.0640039
0.0676042
0.0716067
0.0735928
0.0814361
0.0788932
0.0812176
0.078791
0.0790153
0.0817276
0.076481
0.076065
0.0744807
0.0752512
0.0766771
0.0735203
0.0794279
0.0821235
0.0892245
0.105345
0.138437
0.151818
0.156713
0.159115
0.162043
0.162586
0.173833
0.174379
0.167488
0.160863
0.157209
0.156331
0.162743
0.158985
0.15935
0.150712
0.140047
0.122737
0.129032
0.135358
0.138436
0.131464
0.122505
0.120542
0.129848
0.134499
0.117958
0.121625
0.112693
0.0603559
0.0674188
0.0666056
0.0748174
0.0740479
0.0741683
0.0754492
0.0741073
0.0741269
0.0776067
0.0766887
0.0787578
0.0750059
0.0739466
0.0804358
0.0782395
0.0762484
0.0862906
0.0873336
0.0838423
0.123432
0.135398
0.15501
0.142923
0.135878
-0.129883
-0.126889
0.140533
0.155953
0.163467
0.159887
0.161487
0.15758
0.150336
0.131024
0.142167
0.138259
0.116082
0.124618
0.137624
0.129031
0.135924
0.128615
0.120719
0.122038
0.12112
0.138286
0.126241
0.128289
0.110671
0.0605566
0.0644483
0.0670012
0.0715261
0.0766841
0.0786688
0.0751725
0.071984
0.0749233
0.0739582
0.0754096
0.0765955
0.0728323
0.0792323
0.0827369
0.0774251
0.085068
0.0868358
0.085654
0.0927209
0.121621
0.143614
0.147291
0.15434
-0.131925
-0.121783
-0.125465
-0.112616
0.139821
0.153997
0.1549
0.15794
0.156855
0.153191
0.122302
0.122018
0.115091
0.116084
0.118986
0.124238
0.123094
0.11947
0.121432
0.125745
0.122327
0.125005
0.13047
0.123055
0.124649
0.116484
0.0603817
0.0665166
0.0734234
0.0759185
0.0759718
0.0782789
0.0789063
0.079383
0.0743231
0.0756799
0.0747845
0.0759958
0.0740106
0.0810228
0.0825301
0.0835211
0.0872615
0.0893129
0.0871835
0.0962946
0.123103
0.151528
0.153626
0.157118
-0.125849
-0.124543
-0.120573
-0.0912162
0.114043
0.158484
0.153361
0.155571
0.162535
0.153295
0.130282
0.123234
0.12623
0.121526
0.116302
0.121331
0.119783
0.127609
0.116794
0.117062
0.13053
0.130528
0.128395
0.123947
0.129064
0.127153
0.0652831
0.0695628
0.0718284
0.0766073
0.080886
0.0802443
0.084929
0.0814699
0.0844081
0.0769711
0.0773922
0.0813836
0.0778574
0.0851511
0.0807844
0.0825679
0.0857826
0.089059
0.0959364
0.0967935
0.127713
0.145899
0.156875
0.134592
0.122056
-0.0983601
-0.109617
-0.0909953
-0.0936554
0.14459
0.147541
0.155391
0.157943
0.163283
0.135714
0.129149
0.125778
0.124849
0.117129
0.117229
0.124126
0.120459
0.115732
0.122487
0.127108
0.129475
0.133895
0.128119
0.121706
0.123769
0.0734233
0.0682235
0.0741079
0.0781787
0.0785435
0.0798614
0.0809808
0.0883034
0.0885967
0.0816128
0.0751247
0.0785923
0.0898912
0.0883216
0.0806279
0.0860349
0.0872917
0.0857542
0.0941033
0.0965376
0.122068
0.148666
0.148965
0.143422
0.137843
0.121828
0.107288
-0.103085
-0.107935
0.12198
0.14486
0.15783
0.166005
0.165248
0.147272
0.126305
0.131258
0.126239
0.110615
0.113105
0.120236
0.121812
0.119916
0.117507
0.129518
0.132699
0.13111
0.129906
0.120416
0.114218
0.0782218
0.0699272
0.0727907
0.0786399
0.0790224
0.0790736
0.080602
0.0812624
0.0834389
0.0784065
0.0753431
0.077923
0.0965328
0.0791332
0.0816885
0.0924823
0.0902868
0.0893614
0.0900861
0.099104
0.120472
0.138241
0.159198
0.156586
0.162817
0.151986
0.136752
0.110099
0.114609
0.133005
0.160954
0.16586
0.17763
0.166348
0.140249
0.120933
0.126767
0.112879
0.108615
0.113306
0.117162
0.117858
0.118045
0.121958
0.134865
0.138157
0.136753
0.132383
0.114437
0.118165
0.065589
0.0702425
0.073627
0.0805286
0.0815645
0.0817001
0.0820984
0.0889887
0.087304
0.0818499
0.0789565
0.0841803
0.0886725
0.0917561
0.0820322
0.0849648
0.0862424
0.0860743
0.0863812
0.091231
0.108099
0.12852
0.14852
0.157383
0.163716
0.169119
0.165246
0.173751
0.173319
0.165378
0.176441
0.175357
0.171825
0.150737
0.124807
0.118856
0.117799
0.114898
0.115464
0.115112
0.113023
0.113835
0.119407
0.120178
0.124548
0.142758
0.132702
0.125002
0.122898
0.126521
0.0666645
0.0700242
0.0705909
0.0763943
0.0788628
0.0801996
0.0797746
0.084326
0.0852632
0.0829697
0.0854436
0.0888342
0.0854356
0.0884712
0.0842329
0.0925304
0.085823
0.0819341
0.0824673
0.0840616
0.0896199
0.121732
0.150054
0.167514
0.165637
0.177537
0.181363
0.183916
0.178148
0.176544
0.172663
0.160122
0.154997
0.138681
0.111463
0.108091
0.110664
0.114807
0.109177
0.106201
0.106058
0.110031
0.114655
0.114305
0.123211
0.123604
0.126059
0.122877
0.123343
0.127343
0.0629818
0.0661059
0.0673063
0.0737663
0.0787759
0.0769283
0.077767
0.0797233
0.0874416
0.0836327
0.0828314
0.0865762
0.085261
0.0817997
0.0822895
0.0823728
0.0808181
0.079207
0.0767356
0.0818247
0.0901055
0.112288
0.125854
0.14704
0.161014
0.172166
0.176829
0.186304
0.18163
0.171564
0.168815
0.156078
0.140036
0.122518
0.106191
0.105263
0.107767
0.103663
0.105957
0.107896
0.109226
0.106422
0.110253
0.109709
0.119088
0.119627
0.118361
0.110786
0.116826
0.119346
0.0648198
0.0663333
0.0694141
0.0684527
0.0757568
0.0751706
0.0730232
0.0862529
0.0892596
0.0918541
0.0879001
0.0869996
0.084358
0.0829425
0.0819809
0.085481
0.0812204
0.077323
0.076305
0.0754309
0.0767358
0.0849369
0.105815
0.136114
0.156011
0.165467
0.17997
0.173138
0.169359
0.165789
0.154739
0.143792
0.130296
0.104787
0.10522
0.105233
0.107954
0.101243
0.105013
0.106116
0.106209
0.105127
0.109831
0.117273
0.117974
0.118723
0.119504
0.12095
0.12833
0.121497
0.0666642
0.0652685
0.0679298
0.0661277
0.0668451
0.066417
0.0729164
0.0875151
0.0864409
0.0950112
0.0942323
0.0924498
0.0840644
0.0911492
0.0782526
0.0889661
0.0890763
0.0738735
0.0734401
0.071308
0.0755351
0.0758411
0.0870702
0.105941
0.130651
0.147516
0.14835
0.147961
0.140853
0.139043
0.120928
0.113702
0.10362
0.101126
0.102069
0.10275
0.104559
0.0992047
0.100633
0.100825
0.098384
0.100002
0.10087
0.113384
0.117691
0.122016
0.118407
0.11781
0.123381
0.119105
0.0676626
0.0637817
0.0662764
0.0676754
0.0708967
0.0750486
0.0762987
0.0909162
0.0883781
0.0795851
0.0870234
0.0944797
0.080598
0.0896062
0.0829963
0.082751
0.0990132
0.0801182
0.0742738
0.0650469
0.0680723
0.0721298
0.0795804
0.0870979
0.0939985
0.108215
0.107764
0.113717
0.111694
0.104072
0.104758
0.105743
0.101286
0.0955611
0.101309
0.0951707
0.0975807
0.0962537
0.0929691
0.0927012
0.0936719
0.0965921
0.100438
0.108791
0.11567
0.114903
0.114616
0.117567
0.111992
0.113889
0.0603097
0.0614799
0.0623035
0.0680532
0.0783304
0.0789823
0.0754418
0.0769834
0.0779319
0.0834084
0.077379
0.0798614
0.079334
0.079861
0.0759009
0.0795761
0.0805116
0.0709612
0.0696065
0.0633188
0.066055
0.0607911
0.0636997
0.0667304
0.0727546
0.0887778
0.0871758
0.0952601
0.103351
0.101168
0.0990785
0.0987764
0.0964211
0.0874794
0.085308
0.0876546
0.088382
0.087309
0.0910955
0.0916992
0.094533
0.0951348
0.10313
0.107932
0.110319
0.112105
0.116987
0.114691
0.112884
0.116568
0.0591534
0.0640468
0.0687695
0.0728565
0.0797973
0.0813928
0.0756642
0.0853378
0.0847569
0.0792054
0.0783174
0.078284
0.080874
0.0821347
0.0734374
0.0750985
0.0747976
0.0743331
0.0707288
0.061345
0.0682048
0.0637869
0.0664865
0.0648434
0.0672628
0.0703191
0.0880274
0.0898411
0.0987236
0.10159
0.0974935
0.0970715
0.0900164
0.0881963
0.0828362
0.0852654
0.0797565
0.081458
0.0839533
0.0848514
0.0885743
0.098699
0.0986592
0.0997954
0.103315
0.104095
0.114429
0.128558
0.113957
0.112733
0.0664416
0.062167
0.0679678
0.0734745
0.0794908
0.0782301
0.0775557
0.0718293
0.0809473
0.0772605
0.0779659
0.0747121
0.0786781
0.0819819
0.0749934
0.0753576
0.0743224
0.0737309
0.066183
0.0632787
0.0695003
0.0638847
0.0677923
0.0679219
0.0728128
0.0724803
0.0863838
0.0851129
0.0903224
0.0929024
0.092143
0.0909107
0.0855309
0.0803198
0.0785057
0.0750274
0.0760428
0.0745208
0.0784919
0.0817226
0.102553
0.105559
0.100781
0.0925736
0.10056
0.104728
0.107213
0.114832
0.115187
0.110964
0.0587344
0.0601905
0.0674961
0.0686974
0.0746607
0.0689952
0.0650054
0.0714466
0.0727342
0.0798096
0.076794
0.0791622
0.0786357
0.075546
0.0761014
0.0762012
0.0755962
0.0772624
0.0731509
0.0640704
0.0655838
0.0625343
0.0715977
0.0675158
0.0684108
0.0751892
0.0886502
0.0876558
0.0936212
0.0941077
0.0875427
0.0862002
0.0793603
0.0760503
0.0769973
0.0777003
0.0749342
0.0777841
0.0766262
0.0735276
0.0907468
0.104017
0.100573
0.0899337
0.0929362
0.0964307
0.10173
0.111759
0.112564
0.109588
0.0607088
0.0604082
0.0657555
0.0675234
0.070306
0.0662098
0.0674035
0.0759593
0.0687983
0.0732087
0.0701543
0.0783244
0.0799198
0.0805546
0.0783294
0.076835
0.0838799
0.0736106
0.0710304
0.0654609
0.0706938
0.0668188
0.0706131
0.0674954
0.0720826
0.0707694
0.084066
0.0871423
0.089341
0.0877088
0.0804158
0.0784562
0.079444
0.0734022
0.0739745
0.0732078
0.0729091
0.0738676
0.0730792
0.0757964
0.0870473
0.0948989
0.0930843
0.0919033
0.0883228
0.0931724
0.103047
0.113294
0.112344
0.107217
0.0516459
0.0565323
0.0632029
0.0661781
0.0646561
0.0659522
0.0689175
0.0695333
0.0736821
0.075778
0.0706034
0.0721614
0.0791244
0.0818354
0.0839822
0.0820849
0.0770837
0.0702504
0.0714059
0.065119
0.0653266
0.0659864
0.0671609
0.0665341
0.0691606
0.0701083
0.0790018
0.0854243
0.0852384
0.0827932
0.0815365
0.0779383
0.0774497
0.0756079
0.0727182
0.0679541
0.0728947
0.0761253
0.0700869
0.0739503
0.079874
0.0866939
0.0919856
0.0952674
0.0935499
0.0942258
0.100924
0.117184
0.120889
0.105686
0.0513652
0.058436
0.0636334
0.0725132
0.0633891
0.0623488
0.0741087
0.0698318
0.0735418
0.0739026
0.0731165
0.0729563
0.0755169
0.0818759
0.0814552
0.0857282
0.0799343
0.072061
0.0706539
0.0696828
0.0715766
0.0690274
0.0683765
0.0723328
0.0710334
0.0772967
0.0823706
0.0840119
0.0834818
0.0825809
0.0796316
0.0806774
0.0757325
0.0704338
0.0704101
0.0770893
0.0772331
0.0761831
0.0708693
0.0762855
0.0812122
0.0830165
0.087196
0.0939364
0.0957898
0.0927112
0.091617
0.119856
0.11365
0.10404
0.0514184
0.0560152
0.0808731
0.0782587
0.0651813
0.0664348
0.0744107
0.0824815
0.0856372
0.0747634
0.0721669
0.0755753
0.0808068
0.0838904
0.0848553
0.084421
0.078442
0.077029
0.0723301
0.0729902
0.0728125
0.0729148
0.072711
0.0725788
0.0751674
0.0788297
0.0893838
0.0891735
0.0827105
0.0848586
0.0840987
0.0843405
0.074505
0.0705239
0.0799815
0.0833425
0.0819995
0.07283
0.0719574
0.0755222
0.0829995
0.082444
0.0832917
0.0874171
0.0933906
0.0899966
0.0894275
0.0987472
0.113317
0.102511
0.0547273
0.0609075
0.0713171
0.0605192
0.0711754
0.0829081
0.0811582
0.0850558
0.0802377
0.0722987
0.0720879
0.0769571
0.0869133
0.0903589
0.087244
0.0830049
0.0801632
0.0788152
0.0734268
0.069829
0.0749419
0.075483
0.0727208
0.0762185
0.0776765
0.0820577
0.0891294
0.0899327
0.0845096
0.0828263
0.0828303
0.0783766
0.0714706
0.0721884
0.0799765
0.0801771
0.0792776
0.075889
0.0805997
0.0776974
0.08502
0.0859874
0.0863766
0.0853084
0.0826353
0.0826015
0.0875575
0.0989812
0.0967416
0.102189
0.0459529
0.0568138
0.0706649
0.0695137
0.0707988
0.0825275
0.0772799
0.0735166
0.0724975
0.0733386
0.072183
0.0761959
0.0878884
0.0886914
0.0803038
0.0785577
0.0792956
0.0768279
0.074567
0.0730418
0.0764601
0.0720742
0.0715358
0.0826335
0.0814647
0.0914176
0.0951148
0.0947876
0.0938017
0.101706
0.0945395
0.0815313
0.078383
0.0778258
0.07512
0.0784208
0.0832868
0.0877115
0.0911711
0.188592
0.0883391
0.0881241
0.0880721
0.0878873
0.0878379
0.0861881
0.0943378
0.10467
0.0949433
0.0947035
0.0438513
0.0557318
0.0698636
0.0639263
0.0737295
0.0758259
0.0734948
0.0692796
0.0670975
0.0706111
0.0747952
0.076956
0.0774609
0.0797678
0.079082
0.0752324
0.0767427
0.0734614
0.0752324
0.0722778
0.0738306
0.0739968
0.0747806
0.0830958
0.0805364
0.0945187
0.101165
0.102944
0.113336
0.115868
0.108934
0.0915424
0.0856428
0.0816383
0.0766675
0.0848563
0.090245
0.0980177
0.0965326
0.0851861
0.0867051
0.0890328
0.0932726
0.0954294
0.0872003
0.0874096
0.096666
0.102069
0.085432
0.0837333
0.0472304
0.0498644
0.0623277
0.0631085
0.0683915
0.071758
0.0709021
0.0756021
0.0652056
0.0665073
0.0791481
0.0777081
0.0770031
0.074805
0.0787994
0.076889
0.0768256
0.0773702
0.0755627
0.0740731
0.0760816
0.0774313
0.0769451
0.076216
0.0857435
0.0918214
0.0974595
0.0969581
0.108267
0.104657
0.0959806
0.088065
0.0874025
0.0837699
0.092246
0.0912235
0.0929804
0.0924022
0.0985532
0.0837403
0.0865087
0.08514
0.0927897
0.0904085
0.0826025
0.0795043
0.0896816
0.0918307
0.0777516
0.0768905
0.0474446
0.0526479
0.0615503
0.0662288
0.06774
0.0634001
0.0658778
0.0635362
0.0761423
0.0679926
0.0657457
0.0736467
0.0764663
0.0758284
0.0758927
0.0834232
0.0777956
0.0746249
0.0737479
0.0815099
0.0815628
0.0799686
0.0827013
0.0831273
0.0899502
0.0945029
0.0898372
0.0931665
0.102447
0.102047
0.0982124
0.0916378
0.0865017
0.0933487
0.103542
0.101898
0.0966345
0.0886264
0.100858
0.0893521
0.0803233
0.081085
0.0907875
0.0844079
0.0961244
0.0814265
0.0780587
0.0763945
0.0764671
0.069965
0.0464334
0.0488202
0.0575771
0.0532695
0.0554174
0.0687768
0.0638713
0.0616298
0.0699
0.0687813
0.0620517
0.0665123
0.0755144
0.0698819
0.0726069
0.0811753
0.0780101
0.0812016
0.0834636
0.0905415
0.0885245
0.0883564
0.0762309
0.0848652
0.0897731
0.0921864
0.0900256
0.0937701
0.0973652
0.097493
0.101335
0.118739
0.099104
0.0946748
0.104428
0.106172
0.0944991
0.100744
0.0956777
0.0989595
