50
50
0.1
-0.0213757
0.00431608
0.00827525
0.0134588
0.0107651
-0.00137955
-0.00366606
0.00155143
0.00893287
-0.00367007
0.00378002
-0.00368748
0.000920199
0.00862722
0.00084775
-0.00360911
0.000932398
0.00736119
0.0126927
0.014233
0.0200451
0.0176689
0.0191121
0.0244957
0.0217859
0.023284
0.01941
0.021542
0.0216792
0.0205641
0.0123582
0.00407708
-0.00534193
0.000145881
-0.00672659
-0.00265895
0.00194053
-0.00661751
-0.00339623
-0.00680517
-0.00672906
-0.0129816
-0.000101707
0.00150499
0.000589027
0.000934483
-0.000605622
-0.00570907
-0.0502603
-0.0502603
0.00817157
0.0137845
0.00394083
0.0113233
0.0118494
-0.000318317
-0.00262023
-0.00329905
0.00851143
-0.000341177
0.00590235
0.00132982
-0.00648237
0.000680805
0.001599
-0.00113563
0.0069481
0.00950659
0.0142625
0.0125611
0.0137731
0.00763959
0.00398451
0.00789431
0.0210342
0.020601
0.0226866
0.0231347
0.0180661
0.0133754
0.00780743
0.00922546
-0.000591625
-0.00275664
-0.00133462
-0.000561566
0.00142848
-0.00459741
-0.00368075
-0.00293153
-0.00258457
-0.00923904
0.000402108
0.000611242
0.000511058
0.00175383
-0.00332659
0.00445184
0.000361852
6.82062e-05
0.0104354
0.00874896
0.0123403
0.00728795
-0.00502196
-0.00697753
-0.00585991
-0.00334687
0.00147914
0.00580348
-0.000943976
0.000724482
-0.00141188
-0.00529264
0.00113162
0.00275613
0.00979484
0.00115237
0.0065872
0.00627915
0.00836266
0.00118114
-0.00342004
0.0025233
0.00140648
0.00782413
0.00611946
0.013904
0.0135367
0.0119052
0.0126169
0.00958279
-0.00199734
-0.00444293
-0.00319853
-0.000223588
-0.00180633
-0.00568581
-0.00391974
0.00198867
0.00265932
0.00447069
0.00538096
0.00827561
0.00902046
0.00669425
0.00940474
-0.00138095
-0.0112202
-0.00793735
0.00954889
0.00151273
0.0127977
0.0126422
0.00433489
-0.00235281
-0.00504763
-0.0122204
-0.00880718
-0.00729016
-0.00647543
-0.000404708
-0.0065941
-0.0109791
-0.00787768
0.0023995
0.00885371
0.00478402
0.010956
0.0119674
0.00418867
0.00713996
0.00385944
0.00975447
0.0137295
0.00190769
0.0049873
0.00480883
0.00902388
0.00846318
0.0062814
0.00968806
0.00674216
-0.0042318
0.00339568
0.00171496
0.00185294
-0.000160584
0.00594882
0.00601768
0.00822795
0.00340493
0.00598777
0.0169819
0.0089941
0.00467905
-0.00311679
-0.00863091
-0.0111005
-0.00783953
0.0130873
0.0145787
0.00829975
0.0136971
0.0107144
0.000184318
-0.00110041
-0.00546606
-4.0332e-05
-0.00400778
-0.00776564
-0.0071414
-0.00770056
-0.00653499
-0.00448333
5.58396e-05
0.00199438
0.0123039
0.0147246
0.00964627
0.00652386
0.00726772
0.0119027
0.0154349
0.0211782
0.00199733
0.00867676
0.00795923
0.0102304
0.00830108
0.00322111
0.00742458
0.00645829
0.00420919
0.00998589
0.00549742
0.00246265
0.0034983
0.00690971
0.00947513
0.00955837
0.011142
0.00755183
0.00251225
-0.00423087
-0.00371035
-0.00617996
-0.0119338
-0.0159364
-0.01149
0.00936404
0.0121255
0.0113397
0.0172429
0.00927701
0.00194425
0.0033101
-0.00159947
-0.00496211
-0.000737397
-0.00491795
-0.0100261
-0.00843993
-0.00853388
-0.000518469
0.0011523
0.00215161
0.0183294
0.0128056
-0.0313944
-0.0485006
-0.0358271
-0.0165916
-0.00727539
-0.0092377
-0.00819458
-0.0143754
-0.0167258
-0.0211668
-0.0234722
-0.0288334
-0.032198
-0.0333789
-0.0356165
-0.0395539
-0.0433058
-0.0429447
-0.0387706
-0.0172478
-0.00244783
0.0115487
0.0206577
0.00368721
0.014667
0.00173967
-0.00267096
-0.00198079
-0.000943582
-0.00523322
0.00311108
0.0163039
0.0138588
0.0153321
0.0159568
0.00567215
0.0006172
0.00411545
-0.000466573
-0.00204714
-0.00197961
-0.00498321
-0.00555057
-0.00681704
-0.00625408
-0.000762895
0.00635048
0.0167638
-0.000599651
-0.00124473
-0.0541951
-0.0436415
-0.0154417
-0.00991921
-0.00652963
-0.00831899
-0.00865194
-0.0129534
-0.0204958
-0.0209602
-0.0246249
-0.0257951
-0.0285292
-0.0302851
-0.037436
-0.041364
-0.0440623
-0.0448873
-0.0403822
-0.0414831
-0.0343487
-0.0370221
-0.0139803
0.0111742
0.00545528
0.000923638
0.00347815
0.00520305
0.0049654
0.00273566
-0.000270505
0.0183495
0.0148041
0.0116857
0.0145433
0.00753235
0.00398176
-0.00429836
-0.00171567
0.0101888
0.00537293
0.00753771
-0.00371554
-0.0077483
-0.00467446
0.000522372
0.0105518
-0.00368829
-0.0229018
-0.0224136
-0.0157443
-0.00059484
0.00604898
0.00219868
0.0063637
-0.000535954
-0.00686692
-0.0107879
-0.0146314
-0.0185414
-0.0165082
-0.0190234
-0.0238934
-0.0272115
-0.0299389
-0.0342821
-0.0446119
-0.0465126
-0.0459109
-0.0495054
-0.0522233
-0.0594235
-0.0560901
-0.0469304
-0.0305448
0.000479604
0.00714632
0.0103945
0.000886817
0.00167813
-0.00551609
0.0113851
0.011306
0.00657949
0.0187316
0.00859766
