50
50
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.07164
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0510645
0.0693541
0.0807001
0.072843
0.0685418
0.077465
0.0850567
0.0760037
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0687308
0.0786533
0.0742684
0.0670139
0.074955
0.0802468
0.0783216
0.0794954
0.0827878
0.0807094
0.0849051
0.0826703
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.067029
0.0760193
0.0825844
0.0847309
0.0874599
0.0905121
0.0884802
0.0827745
0.0825792
0.0821842
0.0802743
0.0811712
0.0820759
0.0714639
0.0759614
0.0635204
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0621802
0.0668392
0.0732846
0.0772538
0.0827368
0.0875439
0.0879398
0.0896702
0.0877128
0.0893768
0.0897555
0.0843821
0.0823631
0.0794235
0.0864484
0.0786016
0.0696971
0.0808133
0.0785856
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0731631
0.0742715
0.0759545
0.0795007
0.0815875
0.0830391
0.0889375
0.0906213
0.0859879
0.0855725
0.0866338
0.0860494
0.0879064
0.0875567
0.0863672
0.0884457
0.0812979
0.0882034
0.0843382
0.0858872
0.084194
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0464404
0.0722494
0.0781104
0.079403
0.0788948
0.0843695
0.0878065
0.0938332
0.0948265
0.0948797
0.0904349
0.0924728
0.0956632
0.0913968
0.0889741
0.0848532
0.0857481
0.0867907
0.0871104
0.0863166
0.0850788
0.0833154
0.0800614
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0538049
0.0633291
0.064074
0.0684085
0.0739262
0.0824343
0.0862223
0.084806
0.0885658
0.092025
0.0978766
0.0962965
0.0948053
0.0984296
0.0988937
0.0970484
0.0914242
0.0875758
0.0889784
0.0854053
0.0861949
0.0855047
0.0836927
0.0785512
0.0786533
0.0728847
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0532217
0.0537004
0.0571673
0.0683451
0.068235
0.0765464
0.0835856
0.0861582
0.0860154
0.0852727
0.092021
0.0981124
0.0942563
0.0934683
0.0985925
0.0931396
0.0925626
0.0886403
0.0961574
0.0874828
0.0897119
0.0899288
0.0866546
0.0821976
0.0839072
0.0788536
0.0743157
0.0712811
0.0724363
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023044
0.0427043
0.0738965
0.0716867
0.0714265
0.0700917
0.0746794
0.0810597
0.0862084
0.0875907
0.0879067
0.0896208
0.0934313
0.0909448
0.0907571
0.0935226
0.0910213
0.0894551
0.092406
0.0932107
0.0949154
0.093235
0.0909879
0.0829022
0.0852977
0.0855805
0.0799228
0.0738584
0.0781439
0.0822031
0.0663125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0305507
0.0528992
0.0494561
0.0455217
0.0657303
0.0624389
0.0674274
0.0758413
0.0790695
0.0744715
0.0860554
0.0932339
0.0971893
0.0977661
0.0930637
0.0914497
0.0971994
0.0948298
0.0901394
0.0959319
0.0917895
0.0882026
0.0916506
0.0911848
0.0850058
0.0825279
0.0831231
0.0802817
0.077161
0.0776814
0.0768481
0.0812455
0.0758133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0455558
0.0553424
0.0422768
0.0547419
0.0689574
0.0679807
0.0750861
0.0811462
0.0706732
0.0769546
0.0867616
0.0956075
0.0956296
0.094879
0.0932978
0.0895138
0.0923229
0.0886909
0.0959234
0.0953787
0.0890982
0.0910951
0.0827778
0.078795
0.0840658
0.0836354
0.0821247
0.0844251
0.0841188
0.087106
0.0860604
0.0805372
0.0788924
0
0
0
0
0
0
0
0
0
0
0
