50
50
0.1
-0.00847683
-0.00401685
-0.00329259
0.0040266
0.0126872
0.0147105
0.0187886
0.012254
0.0154447
0.00442639
-0.000453864
-0.00854728
-0.0106474
-0.0091388
-0.00794468
-0.0043749
-0.00705247
-0.00379517
0.00104986
0.00607408
0.00818828
0.00889145
0.0101398
0.0119614
0.00804831
0.0169651
0.015893
0.0166008
0.0184805
0.0177771
0.017409
0.0127746
0.00906613
0.0020506
0.00762845
-0.00189404
0.0122392
0.0174903
0.0120228
0.0128766
0.00696996
-0.00162841
-0.00689535
-0.00543919
-0.011617
-0.00249373
0.000266454
0.0100825
-0.000558653
-0.00277611
-0.00112728
0.000348271
0.00435374
0.00613392
0.0148581
0.0206195
0.0214036
0.0182102
0.00480879
-0.00427842
-0.00780825
-0.0187008
-0.0213343
-0.0186863
-0.0150593
-0.0161955
-0.0165856
-0.00924079
-0.00124875
0.00443236
0.00347728
0.012405
0.0155271
0.00571204
0.0131316
0.0178486
0.0156153
0.0167259
0.0181922
0.016348
0.016742
0.0143033
0.0141249
0.00944287
0.0151441
0.00857397
0.0180023
0.0230543
0.01856
0.0119529
0.00527067
-0.00287738
0.000704381
0.00370616
-0.00221175
-0.000898039
0.00105278
-0.001097
-0.00606781
-0.00381971
-0.00627862
0.00574444
0.00448022
0.0140045
0.0188241
0.0208787
0.0203484
0.0162496
-0.00302343
-0.00488672
-0.00709899
-0.0144028
-0.0191983
-0.0191447
-0.018475
-0.0204382
-0.0168378
-0.00905017
-0.002174
0.00646743
0.00489008
0.00800925
0.0121601
0.01403
0.0120105
0.0100415
0.0176827
0.0181799
0.0194322
0.0200525
0.0192921
0.0167333
0.0126891
0.0115187
0.0199523
0.0158154
0.0188679
0.0191556
0.0161362
0.0119876
0.0161791
0.0171975
0.011715
0.00837168
0.002598
0.00471487
0.00243713
0.00243474
-0.00599205
-0.00309629
9.51258e-05
0.00803302
0.00810478
0.0124375
0.0174288
0.0194484
0.0177606
0.0151154
0.00298144
0.00350942
-0.00689216
-0.0103252
-0.0176068
-0.0208794
-0.0245589
-0.0192111
-0.0167805
-0.0145207
-0.00659683
-0.000749822
0.0100632
0.0106469
0.0145315
0.0203317
0.0221222
0.0103465
0.0147705
0.0184585
0.0206123
0.0212583
0.0199107
0.0156283
0.0122121
0.0113463
0.0129904
0.0185116
0.019846
0.0193941
0.0137778
0.0137413
0.0203834
0.0207966
0.0161869
0.0161472
0.00340409
0.011239
0.0154024
0.010104
-0.00273406
-0.00217302
-0.00116364
0.00765599
0.0102839
0.0076993
0.0139449
0.011561
0.0130653
0.00961959
0.0102402
0.0148272
0.00166583
-0.0112468
-0.0143691
-0.0229057
-0.0181871
-0.0191251
-0.0144532
-0.0134395
-0.00550358
-0.00413292
0.0136783
0.00826353
0.0159172
0.0115653
0.021439
0.0178222
0.0147659
0.0190498
0.0207664
0.0209982
0.0192864
0.0160226
0.0105039
0.0143014
0.0156098
0.0177459
0.0192505
0.018648
0.0162026
0.0173313
0.0240929
0.0226216
0.0185137
0.0217836
0.015751
0.0182101
0.014279
0.0102674
-0.00534299
-0.0025936
-0.000173593
0.00841953
0.00848385
0.00567115
0.0105119
0.0131018
0.0149125
0.0149478
0.0151478
0.0132303
0.00321105
-0.00768895
-0.00432202
-0.00305459
-0.0099085
-0.00982774
-0.00139269
-0.000150095
0.00108889
0.00102925
-0.00427908
0.0107372
0.0208286
0.0227455
0.0201293
0.0227188
0.0163441
0.0131644
0.0191272
0.0182697
0.0179823
0.0157226
0.0119676
0.0129836
0.0134162
0.0181573
0.0191802
0.0149688
0.0129552
0.0152653
0.0156341
0.0167604
0.0183369
0.0233238
0.0176647
0.0157966
0.0110233
-0.000146742
-0.00714956
-0.000287591
0.00241944
0.00364339
0.00529542
0.00440484
0.00737428
0.0131445
0.0168998
0.011527
0.0126708
0.0157433
0.00932867
0.00747007
0.0121084
0.0104387
0.00811927
0.00544578
-0.00253859
0.00144979
0.00142965
0.000589274
0.00132561
0.00197101
0.00793322
0.0233672
0.0233647
0.0213324
0.0192964
0.0150501
0.01676
0.0170227
0.0162712
0.0136513
0.0142152
0.0159614
0.0128407
0.016956
0.0176437
0.0152433
0.0146859
0.0182769
0.020022
0.0176675
0.020979
0.0223561
0.0173777
0.0165976
0.0184077
0.0113483
0.00654482
0.0123395
0.00275712
0.00379229
0.00501364
0.00387214
0.00626437
0.00959028
0.00927446
0.00866759
0.00400164
0.0110537
0.00727413
0.00757133
0.00871883
0.00374333
0.00340717
0.00825594
-0.00379813
-0.00592316
-0.00699502
-0.00365033
-0.0005358
0.00705874
0.01214
0.0177046
0.0161538
0.0187871
0.0197804
0.0180015
0.010034
0.0140759
0.0130254
0.0113775
0.000946195
0.0112527
0.0123842
0.0155328
0.0156012
0.0126023
0.0151351
0.0163805
0.0198634
0.0198886
0.0194916
0.0191212
0.0188309
0.0210043
0.0213999
0.0159116
0.00800874
0.0154685
0.00135869
0.00232357
0.00351536
-0.00101723
0.00387331
0.00922186
0.0157863
0.0114613
0.00227123
0.0055885
0.0113373
0.00779314
0.0032191
0.00178838
0.00429596
0.00147331
-0.00227236
-0.00321067
-0.00338852
0.0121438
0.00714129
0.0107533
