0.0053771
0.00891915
0.0100878
0.013879
0.000120951
0.00139955
-0.00322185
-0.0185488
-0.0132558
-0.0197477
-0.0319108
-0.037874
-0.0362288
-0.0535035
-0.0364054
-0.0223739
-0.023654
-0.027027
-0.0295716
-0.0348205
-0.0346066
-0.0318046
-0.0239575
-0.0247919
-0.0197305
-0.0116159
-0.00641952
-0.00274964
0.00399181
0.0101996
0.013578
0.0164187
0.00577695
0.0149001
0.0196792
0.0198967
0.0200159
0.0225525
0.0136734
0.0102585
0.00351804
-0.00407901
-0.00588408
-0.0060482
0.00696505
0.00266039
0.00942141
0.0131331
0.0133372
0.00894255
0.00945067
0.0139773
0.0161519
0.013553
0.00121544
0.0143065
0.00898342
-0.0156069
-0.00950804
-0.017792
-0.0379952
-0.0426812
-0.0451244
-0.0449292
-0.0214223
-0.0176257
-0.023739
-0.029481
-0.027785
-0.0247007
-0.0246322
-0.0296632
-0.0243517
-0.0241177
-0.0208535
-0.00706021
-0.00268166
0.000949341
0.00571069
0.00524324
0.0137938
0.0079732
0.00575903
0.0147116
0.0159656
0.0228859
0.0209737
0.0154606
0.0128176
0.00769872
0.00331061
-0.00109558
-0.00852491
-0.00456731
0.00846903
0.00889372
0.0127507
0.0129688
0.0138296
0.0132339
0.0161158
0.0113003
0.0125925
0.0177155
0.0213487
0.0108336
0.0138387
-0.00918109
-0.00198782
-0.0322769
-0.0370995
-0.0423017
-0.0318968
-0.0360741
-0.0159356
-0.0167126
-0.0176319
-0.0132553
-0.0203692
-0.0264414
-0.0217414
-0.02126
-0.029371
-0.0330775
-0.0246695
-0.0159178
-0.0141761
-0.0155592
-0.00201032
0.00207509
0.00219955
0.0106372
0.0137064
0.0134019
0.0179152
0.0318203
0.0281209
0.0225271
0.022123
0.013041
0.0129106
0.00848746
-0.00513698
-0.00107779
0.00477177
0.0116151
0.019668
0.0188126
0.0123586
0.0128659
0.011849
0.0150432
0.01997
0.0228959
0.022829
0.0120939
0.0125223
-0.00263555
-0.0103235
-0.0301599
-0.0386801
-0.0367377
-0.0292739
-0.040475
-0.0079429
-0.0157095
-0.0119661
-0.0188236
-0.0218628
-0.0200542
-0.0275859
-0.0283865
-0.0223919
-0.017666
-0.0158635
-0.00511729
0.0021176
0.000310268
0.0111423
-0.000732567
0.00799727
0.011516
0.00941153
0.0116039
0.0221124
0.0219154
0.0249772
0.0225521
0.0216306
0.0164009
0.0119649
0.00670513
-0.00307669
0.0042709
0.0169381
0.0104755
0.0157434
0.0122788
0.0169766
0.0158763
0.0174623
0.0160694
0.0183461
0.0164259
0.0145394
0.00848737
0.0164491
-0.00592637
-0.00718992
-0.0339569
-0.0377823
-0.0474159
-0.0385045
-0.0155578
-0.00922562
-0.00979733
-0.0203436
-0.0241745
-0.0254735
-0.0349872
-0.040557
-0.0332735
-0.027494
-0.0109026
-0.0162877
-0.0105822
-0.00597477
-0.0044642
-0.0042021
0.00813877
0.00867077
0.0110532
0.0129844
0.0181652
0.0155461
0.0176126
0.0248353
0.0219995
0.0199556
0.0150042
0.00996126
-0.00118675
0.0193915
0.01573
0.0125363
0.00779106
0.00726483
0.00868991
0.00752717
0.0105546
0.0136251
0.0226863
0.012987
0.022456
0.0206079
0.0260484
0.0240453
-0.00319964
-0.00638042
-0.0297173
-0.0438217
-0.050536
-0.0483448
-0.0177296
-0.0118703
-0.0173726
-0.0260551
-0.028038
-0.0281824
-0.0293224
-0.0263558
-0.027512
-0.0291096
-0.0214257
-0.0146732
-0.0106754
-0.0154833
-0.010812
0.000968384
0.00163942
0.00447261
0.0144775
0.0180251
0.0195601
0.0174406
0.0199298
0.0183844
0.017102
0.0194943
0.0173624
0.0114832
0.00692525
0.0112742
-0.00845871
-0.00163709
0.0050587
0.00999441
0.0150589
0.0131945
0.0123159
0.0166165
0.0220953
0.0194908
0.0170193
0.0188405
0.0202971
0.0161232
-0.00651168
-0.00865766
-0.00924456
-0.0413734
-0.0388012
-0.0143484
-0.020701
-0.0222567
-0.025683
-0.025013
-0.0295355
-0.0303223
-0.0286124
-0.0245263
-0.0268982
-0.0203905
-0.0211422
-0.0200696
-0.0101066
-0.0117813
-0.00940936
0.00463154
0.0104692
0.00636421
0.014664
0.0207805
0.0233213
0.0213399
0.016528
0.0202094
0.021182
0.0233641
0.0194064
0.0153145
0.00231425
-0.00201779
-0.000362369
0.000916464
0.00614037
0.0127105
0.0201829
0.016083
0.0154696
0.017733
0.0237718
0.0268875
0.0217239
0.0226168
0.0214545
0.0218892
-0.0108216
-0.00868275
-0.0104624
-0.0125336
-0.0125717
-0.0128778
-0.0176796
-0.0157893
-0.0151099
-0.0183218
-0.0197021
-0.0209456
-0.0234036
-0.021372
-0.0211683
-0.016608
-0.0179789
-0.0171822
-0.00280126
0.000646191
-0.00639179
0.000989274
0.0106152
0.0130237
0.0132012
0.0129969
0.0160114
0.0213348
0.0224338
0.0175506
0.0160739
0.0208362
0.0183325
0.0137107
0.00101168
-0.0012303
0.00539773
0.00457256
0.0107995
0.0136368
0.0174472
0.0174455
0.020699
0.0207876
0.0249296
0.0223701
0.0227619
0.0246365
0.0197145
0.0203165
-0.0158747
-0.0116436
-0.0098078
-0.0137421
-0.0133788
-0.009509
-0.0055716
-0.00537164
-0.00352072
-0.0156883
-0.0142041
-0.0105548
-0.0122692
-0.0184745
-0.0175903
-0.0118176
-0.0137118
-0.016724
-0.0101026
0.00881547
0.00706507
0.00984401
0.00860443
0.0104469
0.0158789
0.0123616
0.014805
0.0191738
0.020019
0.0195264
0.0134313
0.0185952
0.0201857
0.0108318
0.00845419
0.00178012
-0.00305574
0.00694002
0.0119243
0.0215113
0.0208841
0.0206452
0.0225342
0.0360594
0.0314127
0.0233095
0.0213798
0.0226485
0.032516
0.0307224
-0.0161112
-0.0124819
-0.0108563
-0.0106508
-0.0123893
-0.0106282
-0.00664336
-0.0039904
0.00112179
-0.00421325
-0.0070617
-0.00759891
-0.00900548
-0.00873318
-0.0135535
-0.0114486
-0.00872529
0.00165189
0.0095494
0.00733093
0.0142365
0.0172721
0.0203981
0.0100123
0.0168694
0.0203431
0.0263541
0.0237848
0.0179753
0.0151723
0.0181071
0.013978
0.0120007
0.0104108
0.0116949
0.00724493
-0.000936712
0.0111039
0.0138595
0.0200869
0.0246744
0.0273592
0.0181585
0.0283098
0.0299479
0.0292476
0.0301726
0.0227702
0.0293646
0.0309286
-0.015449
-0.0141141
-0.0112383
-0.0137294
-0.0104892
-0.00866314
-0.00846632
0.00296811
0.00178417
0.00337535
-0.00630066
-0.00925932
-0.00642851
-0.00159737
0.00347073
0.000296152
0.00864791
0.0178829
0.0221209
0.0221428
0.01732
0.0163933
0.0100589
0.0170954
0.0243467
0.0245351
0.0274842
0.027595
0.021578
0.0215473
0.0161053
0.0141083
0.0118064
0.00422516
0.0110357
0.0145113
0.00298575
0.00275196
0.0120592
0.0139325
0.0113238
0.0235512
0.0225418
0.0244354
0.0292969
0.026121
0.0334208
0.0314758
0.0218458
0.025219
-0.0148724
-0.0170287
-0.012193
-0.0128488
-0.00978073
-0.00414421
-0.00565216
0.00559675
0.00851927
0.00958665
0.00166716
0.000758993
0.00107748
0.00116778
0.00730295
0.00790891
0.0092864
0.0174574
0.0200119
0.0234058
0.024003
0.0222624
0.0191975
0.0164454
0.0243076
0.0210165
0.0242379
0.0236393
0.0241854
0.0199828
0.0153656
0.0139641
0.0148433
0.00677528
0.0132342
0.0140135
0.000688819
0.000781421
0.0146865
0.0107531
0.0154231
0.0196979
0.0287069
0.0261482
0.0248489
0.0250801
0.0308673
0.0309036
0.0234312
0.0243257
-0.0196111
-0.0197231
-0.0152241
-0.0186581
-0.0116516
-0.00451568
0.00107826
0.00553774
0.0078304
0.00361883
7.83299e-05
0.0112858
0.00847305
0.00775941
0.00376842
0.00774236
0.0112296
0.0178522
0.0213096
0.0196665
0.0297318
0.0258607
0.0162294
0.0199645
0.0175668
0.0106352
0.0146721
0.0228549
0.0197943
0.0180768
0.0129292
0.0122483
0.00867239
0.0119244
0.0198822
0.0152033
-0.0106369
0.0110445
0.0161434
0.0151947
0.0143609
0.0215684
0.0299946
0.0248815
0.0262773
0.0278698
0.0173797
0.016277
0.0152426
0.0286561
-0.0171111
-0.0195442
-0.0254754
-0.0209128
-0.0118854
-0.00619577
0.00398524
-0.0011988
-0.00421593
0.00998261
0.00349499
0.00615454
0.0045696
0.00680496
0.00375
0.00515461
0.018493
0.0158956
0.017288
0.0184422
0.0217174
0.0244497
0.0237887
0.0226615
0.0178736
0.0144358
0.00994968
0.0153122
0.0158527
0.0054225
0.015221
0.0190009
0.00635184
0.00756979
0.00732057
0.0130518
7.86076e-05
0.00817394
0.0151872
0.0211516
0.0216937
0.0253506
0.0205859
0.0314129
0.0321636
0.0296858
0.0265836
0.0280651
0.0273124
0.028232
-0.0193689
-0.0237803
-0.0249071
-0.0178772
-0.0153297
-0.0141936
-0.00643116
-0.00605862
-0.00532751
-0.00945012
-0.00859238
-0.00021348
-0.00026495
-0.00788113
-0.00477823
0.00289041
0.0113721
0.0143445
0.0131881
0.0264423
0.0248134
0.025556
-0.0242191
0.0319216
0.0432419
0.0518245
0.0302179
0.0346815
0.0221366
0.015831
0.0107274
0.0010376
0.0157058
0.0112145
0.00985348
0.011533
-0.00532248
0.010934
0.0146153
0.0234939
0.0243323
0.0260331
0.0256565
0.0298595
0.0337369
0.0315755
0.0319106
0.0393521
0.0336902
0.030654
-0.0164278
-0.0134033
-0.0208606
-0.016828
-0.0237944
-0.0184769
-0.0153942
-0.0137373
-0.0117651
-0.0114181
-0.00530084
-0.0224717
-0.0113802
-0.00867606
0.00594259
0.0101691
0.00697324
0.0120463
0.015337
0.027994
0.0227382
0.0188869
0.0349688
0.0655985
0.0697993
0.0594033
0.048858
0.0605511
0.0455475
0.0557275
0.0320634
0.00418671
-0.00359971
-0.00322823
0.0014662
0.010651
-0.00656327
0.0116877
0.0156747
0.0195306
0.0245315
0.0201054
0.027557
0.0292595
0.0312096
0.032548
0.0325861
0.0268294
0.0220579
0.0285692
-0.0162357
-0.0139638
-0.0246885
-0.0196521
-0.0219899
-0.0263423
-0.022016
-0.00253827
0.00279503
-0.0175579
-0.0274846
-0.0230409
-0.0223053
-0.0177136
-6.81418e-06
0.0159681
0.0060863
0.00602826
0.00806388
0.0147762
0.0239608
0.0593858
0.0627337
0.0600209
0.0549032
0.0315482
0.0350192
0.0400494
0.0475506
0.0628763
0.0540803
0.0155845
-0.00597007
-0.00468425
-0.00800818
-0.0027379
-0.0110461
0.00682429
0.0123413
0.01515
0.0172947
0.0193852
0.0197934
0.0254803
0.0287083
0.0323545
0.0341927
0.0293735
0.0273797
0.032702
-0.0149339
-0.00710961
-0.0116209
-0.0215062
-0.0234951
-0.0211055
-0.02566
-0.0148818
-0.0015903
-0.00276947
-0.0231771
-0.0167198
-0.0152051
-0.0198811
-0.00862857
-0.00496834
-0.0203261
-0.0175042
-0.0152077
-0.00137435
0.0294406
0.0634753
0.0611694
-0.034455
-0.0558745
-0.0654959
-0.0576919
-0.0513227
-0.0124285
0.0186565
0.0572326
0.0477495
-0.0041105
-0.0192066
-0.0151881
-0.00356679
-0.00938119
0.00826957
0.0187752
0.0236035
0.0223635
0.0197275
0.0239974
0.0261845
0.0268733
0.0264059
0.0292017
0.0259773
0.0267256
0.0264006
-0.0117005
-0.00770171
-0.00994943
-0.0203936
-0.0202775
-0.0285863
-0.0303513
-0.0273154
-0.0130952
-0.0112927
-0.0205638
-0.0283673
-0.0212964
-0.0219668
-0.015832
-0.0196339
-0.0293212
-0.0254882
-0.0307398
0.0039164
0.0389561
0.0442951
-0.00343291
-0.0793663
-0.104662
-0.120521
-0.109757
-0.0954573
-0.0725572
-0.0371607
0.0441555
0.0567769
0.0132705
-0.0124583
-0.0159913
-0.00187225
-0.0195156
0.00257938
0.0153208
0.0143783
0.0132386
0.0174019
0.0189052
0.0196571
0.0243377
0.0225046
0.0270766
0.0271981
0.0253325
0.0274685
-0.0175883
-0.0150152
-0.00878008
-0.0218265
-0.0321892
-0.0386825
-0.0176421
-0.0172006
-0.0186821
-0.0194521
-0.0200835
-0.0270861
-0.0276449
-0.0267291
-0.0210579
-0.0283067
-0.0283933
-0.0230614
-0.0307055
0.0134907
0.0510681
0.041916
-0.064329
-0.11002
-0.137223
-0.146028
-0.146269
-0.132585
-0.109943
-0.0676778
-0.0139581
0.0534677
0.0238761
-0.0296182
-0.0404245
-0.00371739
-0.0182051
0.00353882
0.0119784
0.0113183
0.012772
0.0159625
0.020953
0.0186442
0.0235381
0.0221721
0.0251501
0.0339968
0.0349096
0.0366276
-0.0108128
-0.0118741
-0.0110825
-0.0198457
-0.0202547
-0.0286514
-0.0305362
-0.0269126
-0.0202453
-0.022049
-0.0262118
-0.0234025
-0.0123585
-0.0158655
-0.0218828
-0.0225401
-0.0165291
-0.0222323
-0.0309972
0.00511101
0.0484408
0.0327709
-0.0765433
-0.129106
-0.147448
-0.148562
-0.14959
-0.135958
-0.135042
-0.0857328
-0.0355168
0.0184354
0.0398618
-0.0326426
-0.0417284
-0.00862018
-0.0214873
-0.0199054
0.0178577
0.011664
0.00688826
0.0132335
0.0159109
0.018236
0.021731
0.0273843
0.0248686
0.0297038
0.0319702
0.0357879
-0.0113554
-0.00536999
-0.00622998
-0.0176615
-0.0225652
-0.023185
-0.0303167
-0.0324639
-0.0296754
-0.0235175
-0.0166911
-0.00348507
-0.0130268
-0.0213413
-0.0210643
-0.0136183
-0.0159955
-0.0268304
-0.038513
-0.0249569
0.0345733
0.0308202
-0.0804931
-0.125621
-0.147692
-0.155429
-0.154824
-0.146939
-0.142503
-0.110124
-0.0615192
-0.00138997
0.0416691
-0.020965
-0.036227
-0.0189063
-0.0260926
-0.0237538
0.0101924
0.00944318
0.0139118
0.029847
0.0275243
0.0277759
0.0275579
0.0289067
0.0243594
0.0254071
0.0354773
0.0299314
-0.0100489
-0.0073703
-0.00643948
-0.0197842
-0.0212908
-0.0264763
-0.0268134
-0.0217357
-0.0177712
-0.0146685
-0.0122477
-0.00926783
-0.0160801
-0.0185073
-0.0185872
-0.015476
-0.0226953
-0.0398343
-0.0465375
-0.0276706
0.0356978
0.0379193
-0.0661461
-0.121828
-0.151209
-0.162988
-0.16089
-0.163181
-0.143011
-0.136282
-0.076455
-0.00924946
0.0203557
-0.0353381
-0.0375715
-0.0238867
-0.0365981
-0.0171146
-0.0310431
0.0271208
0.0172719
0.0219492
0.0306189
0.0412608
0.0386255
0.0193845
0.0188192
0.0231759
0.0273689
0.0235044
-0.0103172
-0.0127203
-0.00906913
-0.00903982
-0.0187881
-0.0207035
-0.0195444
-0.0173106
-0.0158483
-0.00864061
-0.00765958
0.0021356
-0.00562182
-0.023473
-0.0233184
-0.0308026
-0.0276173
-0.0443753
-0.0506101
-0.0387145
0.0145185
0.0316682
-0.0510733
-0.0983341
-0.137952
-0.146919
-0.149654
-0.157249
-0.139535
-0.115826
-0.0670333
-0.0105842
0.00131478
-0.0338639
-0.0387082
-0.020858
-0.0332203
-0.0217176
-0.0249629
-0.0154915
0.019465
0.017124
0.0203385
0.0138426
0.0118596
0.0228034
0.0228482
0.024781
0.0299319
0.0285903
-0.0109977
-0.0104403
-0.00587723
-0.00243086
-0.0039344
-0.0220661
-0.0227859
-0.00878013
-0.0100647
-0.0123755
-0.0159992
-0.0087696
-0.0118017
-0.0163373
-0.027167
-0.0239452
-0.0253682
-0.0435362
-0.05424
-0.0473818
-0.0271908
0.0163831
0.0148535
-0.0677386
-0.0985962
-0.120627
-0.122749
-0.12165
-0.099206
-0.0858971
-0.0462002
-0.0138511
-0.0179041
-0.0366874
-0.0283576
-0.0221871
-0.0290938
-0.0171405
-0.0223508
-0.0163843
0.0225744
0.0210791
0.0179327
0.0192626
0.0208167
0.0324114
0.0336936
0.0335078
0.0229453
0.0285875
-0.0128504
-0.010697
-0.00887361
-0.00408559
0.000629299
-0.00389779
-0.0137421
-0.0225735
-0.0209593
-0.0205472
-0.00780306
-0.00493104
-0.0160353
-0.0201393
-0.0312725
-0.025872
-0.0296802
-0.0335392
-0.0407685
-0.0428305
-0.0431189
-0.0181763
0.0269039
0.0108283
-0.0456003
-0.0609287
-0.0719226
-0.0827637
-0.0682075
-0.0394316
-0.00337783
0.0363996
-0.0270872
-0.0323251
-0.0273133
-0.0323069
-0.0266658
-0.0238772
-0.0317602
-0.0418495
0.0187378
0.0174878
0.0256251
0.0258943
0.0323863
0.0299693
0.0330092
0.0307763
0.0214373
0.0232648
-0.0131524
-0.011943
-0.0126683
-0.00998092
-0.00426857
-0.000677047
-0.00302171
-0.00680658
-0.0152648
-0.0318503
-0.0216469
-0.0171366
-0.010611
-0.00898719
-0.033425
-0.0278408
-0.0320108
-0.0335161
-0.0456872
-0.0502224
-0.0554585
-0.039762
-0.0143191
0.00249585
0.017899
0.0173752
-0.026954
-0.0332822
-0.00188366
-0.00926379
0.0135535
0.0043042
-0.033663
-0.0365966
-0.0385549
-0.0474668
-0.0226081
-0.029023
-0.0310209
-0.0399713
-0.0277937
0.0211515
0.0219151
0.0259696
0.024533
0.0300271
0.0448769
0.0272681
0.0213265
0.0296103
-0.0166766
-0.0183039
-0.0154586
-0.0105835
-0.00810409
-0.00536458
-0.00591751
-0.00788663
-0.0215438
-0.0188565
-0.0189629
-0.0231968
-0.0224643
-0.012567
-0.0129455
-0.0327007
-0.0401339
-0.0338672
-0.0499516
-0.0522584
-0.0550184
-0.0533093
-0.0460255
-0.0369004
-0.0116981
-0.00565793
-0.00489515
0.0173804
0.00726199
-0.00772968
-0.00584464
-0.0185401
-0.038711
-0.0473138
-0.0300628
-0.0476182
-0.041878
-0.0391435
-0.034544
-0.0343975
-0.0295311
0.0139469
0.0166049
0.0223124
0.0153554
0.0260754
0.0376683
0.0160225
0.0278579
0.0298693
-0.0245082
-0.0194363
-0.015489
-0.0153422
-0.00934121
-0.0114438
-0.00924338
-0.00779382
-0.0278424
-0.0243368
-0.0223712
-0.0125554
-0.0214107
-0.016132
-0.0129809
-0.0261206
-0.0361437
-0.0378468
-0.0436138
-0.0621699
-0.0585866
-0.0666803
-0.0572635
-0.0585383
-0.0376253
-0.0309398
-0.0251757
-0.00551496
-0.0151883
-0.020896
-0.0291155
-0.0433522
-0.0449932
-0.0406551
-0.0390549
-0.0342031
-0.0430908
-0.0460328
-0.0394933
-0.0360814
-0.0355065
0.0190209
0.0232445
0.0235171
0.0210209
0.0241621
0.0224136
0.0157838
0.035362
0.0261955
-0.0313205
-0.028373
-0.0279079
-0.026246
-0.0233614
-0.0184459
-0.0159615
-0.0157148
-0.0271048
-0.0299064
-0.0277068
-0.018393
-0.0234957
-0.0163062
-0.0151683
-0.0163206
-0.0306175
-0.0446363
-0.0499302
-0.0605642
-0.0597891
-0.0726739
-0.063403
-0.0709356
-0.0551103
-0.050849
-0.0505879
-0.0329063
-0.0379546
-0.0415438
-0.0418461
-0.0412575
-0.0471372
-0.0438657
-0.0334498
-0.0349681
-0.0471396
-0.0502651
-0.0444328
-0.0359584
-0.0338231
0.00836127
0.0196854
0.0213579
0.0269066
0.0189846
0.0233612
0.0192717
0.0257191
0.0192507
-0.0218499
-0.0184294
-0.0169112
-0.0211731
-0.0274818
-0.0153873
-0.0133436
-0.0113662
-0.0117018
-0.0155164
-0.018632
-0.015152
-0.0223179
-0.012751
-0.00919589
-0.0128957
-0.0138117
-0.046515
-0.0538974
-0.0679709
-0.0696028
-0.0586557
-0.0560533
-0.0571343
-0.0651462
-0.0514695
-0.0503684
-0.0500042
-0.0523199
-0.0459372
-0.056513
-0.0488162
-0.0465328
-0.0417358
-0.036229
-0.039627
-0.0441009
-0.0430633
-0.0435875
-0.0522254
-0.0360872
0.013868
0.0138109
0.0234479
0.0227539
0.0201528
0.0283947
0.0278444
0.0206419
0.0220444
-0.0283151
-0.0256107
-0.0240645
-0.0206264
-0.0217374
-0.0159643
-0.011942
-0.0175275
-0.0115988
-0.0101437
-0.0126841
-0.0148277
-0.0180314
-0.0248427
-0.0184934
-0.0198849
-0.0246856
-0.0286931
-0.0635597
-0.0748518
-0.0648013
-0.0521839
-0.0402314
-0.0568181
-0.0661189
-0.0589027
-0.0488888
-0.054654
-0.0523113
-0.0497596
-0.0524812
-0.0461718
-0.0519018
-0.0417155
-0.0529936
-0.0478283
-0.0491953
-0.0481083
-0.04851
-0.0490608
-0.031283
0.0310952
0.0200836
0.0147523
0.0169671
0.0222745
0.0179817
0.010053
0.0125077
0.0155595
-0.0345554
-0.0325539
-0.0258703
-0.024726
-0.0200256
-0.0240197
-0.0189996
-0.0231407
-0.0190143
-0.0173219
-0.0139458
-0.0186112
-0.0139994
-0.0226243
-0.0239945
-0.0238367
-0.0254339
-0.0274535
-0.0630837
-0.0737712
-0.0612359
-0.0420944
-0.0514417
-0.0564234
-0.0626216
-0.0548958
-0.0512952
-0.0630743
-0.0636048
-0.0554695
-0.0627489
-0.0566239
-0.0514072
-0.0644794
-0.0503728
-0.0392331
-0.053934
-0.0556694
-0.0500966
-0.0473859
0.0163743
0.0106603
0.0103792
0.00911361
0.013969
0.0108155
0.0159649
-0.0172149
-0.020363
-0.0116193
-0.0352345
-0.0340225
-0.0282526
-0.0255399
-0.0213602
-0.0140627
-0.0143004
-0.0140795
-0.0162799
-0.0137114
-0.0105908
-0.0103558
-0.0134994
-0.0153213
-0.0181087
-0.0227731
-0.0205476
-0.0238574
-0.0427382
-0.0467087
-0.0214356
-0.0127564
-0.0260515
-0.0313055
-0.0437859
-0.048891
-0.0599616
-0.0568434
-0.0679914
-0.0670657
-0.0550108
-0.0609043
-0.0625454
-0.0675568
-0.0285849
-0.0203797
-0.00864318
-0.0290189
-0.0200834
0.00902515
0.0102493
0.0111451
0.00819992
0.00895991
0.014114
0.00331714
0.0145183
0.0163622
0.0188646
0.0208668
-0.0421267
-0.0399065
-0.0321108
-0.0204256
-0.0164303
-0.0119026
-0.0184545
-0.0136015
-0.0124973
-0.00946097
-0.00478649
-0.0100891
-0.000700525
-0.011357
-0.0343784
-0.00667255
-0.0159926
-0.0190355
-0.0219454
-0.0104366
-0.0412482
-0.0203211
-0.0214388
-0.0248946
-0.0229855
-0.0257294
-0.0509342
-0.0634516
-0.0657389
-0.0607886
-0.0641445
-0.0580272
-0.0697452
-0.069717
-0.0105741
-0.0140381
0.00412808
0.0100183
0.0113755
0.0124136
0.0126053
0.0161922
0.0159389
0.0216617
0.0104079
0.0149185
0.008715
-0.0111827
0.00414561
-0.00370114
-0.0275368
-0.0349854
-0.0265172
-0.0146152
-0.0138017
-0.0123662
-0.0117484
-0.0116222
