50
50
0.1
-0.00868332
-0.0104853
-0.0117678
-0.000566292
-0.00195153
-0.00932192
-0.00567215
0.00340567
0.00558342
0.00140707
0.011902
0.0162402
0.0126655
0.0169366
0.00984856
0.00314697
0.0087008
0.00892733
0.0116191
0.0124642
0.00986687
0.0127499
0.00487942
0.00806458
0.00913092
0.0103485
0.00562717
0.000836951
0.00362505
0.000105201
-0.00347701
-0.00356756
-0.00346879
-0.00363706
-0.000990381
-0.0130719
-0.00401072
-0.00837282
-0.00141894
0.000859671
-0.00298278
0.00795682
-0.00333687
-0.0521131
-0.0521131
-0.0521131
-0.0521131
-0.0521131
-0.0521131
-0.0521131
-0.000887928
-0.00331762
-0.00629434
0.00062837
-0.00542554
-0.0102998
-0.00494997
-0.00536397
-0.00467143
-0.00558365
0.00168811
-0.000328011
-0.0077349
-0.00704127
-0.00509323
-0.0121401
-0.0119609
-0.0130427
-0.00235306
0.00164993
0.000841261
0.00376156
0.00344838
0.0123636
0.0107188
0.0101911
0.00933509
0.00426976
0.00708423
-0.00348016
-0.00957515
-0.014992
-0.0141003
-0.011126
-0.00580877
-0.00741779
-0.0108699
-0.011509
-0.0122892
-0.00636242
-0.00733584
-0.00786198
-0.000646108
0.00226568
0.000247784
0.00404128
0.00478554
-0.00548969
-0.0521131
-0.0521131
-0.00273865
0.00630684
0.0100282
0.00437336
-0.000946659
-0.00389476
-0.00483181
0.00117644
0.000549051
-0.007825
-0.00955176
-0.00779232
-0.0064622
-0.0105602
-0.0132466
-0.00880576
-0.0105915
-0.00426845
-0.0091621
-0.00428305
0.0113781
0.00289371
0.000951654
0.00430085
0.00799718
0.0108538
0.0109856
0.00964393
0.00545799
-0.00708888
-0.00869418
-0.0105495
-0.0151067
-0.0184865
-0.0126581
-0.0101235
-0.0112472
-0.0137776
-0.0115383
0.00341353
-0.0047007
-0.00959777
-0.0115255
-0.00304705
-0.00228812
0.0022776
-0.00764089
-0.00575253
-0.00776853
-0.0521131
0.0036067
0.00294362
0.0125284
-0.00449766
-0.012309
-0.0094435
-0.0113912
-0.00873721
-0.00832335
-0.00876859
-0.0102323
-0.00905454
-0.00446575
-0.00853774
-0.0099979
-0.00884811
-0.00618149
0.00330048
0.00304911
0.00346934
0.0111051
0.00268511
-0.0107754
-0.0153887
-0.0187957
0.0102255
0.0118767
0.000636058
0.00481708
0.00616096
-0.000109858
-0.00527485
-0.00673681
-0.0138518
-0.0130386
-0.00949394
-0.00744959
-0.00371352
0.000499565
0.00436536
-0.00858221
-0.00158724
-0.00601969
-0.00793505
-0.00763779
-0.0124203
-0.0117709
-0.0135999
-0.0174561
-0.00162766
0.00948351
0.00683876
0.000906985
-0.00252629
-0.0104919
-0.0132502
-0.020093
-0.018946
-0.0161623
-0.0127553
-0.0127767
-0.00877487
-0.00606783
-0.00101534
-0.00911913
-0.00529214
0.00375609
0.00934121
0.0137951
-0.00471937
-0.018553
-0.0294614
-0.0250484
-0.0287482
-0.0326386
-0.0267594
-0.00399331
-0.0149078
-0.0106919
0.001871
-0.00529742
-0.00591736
-0.033201
-0.0368605
-0.0317093
-0.0412451
-0.0401934
-0.0382271
-0.0389655
-0.0355648
-0.0255959
-0.00605172
-0.00424588
-0.00576488
-0.00815408
-0.0189781
-0.0197775
-0.0135415
-0.0141344
-0.000281704
-0.000243559
0.00819807
0.00857745
0.00642611
-0.00982082
-0.0104167
-0.0178153
-0.018338
-0.00858741
-0.00306445
-0.0099678
-0.0158934
-0.00661218
0.00500508
-0.00408291
-0.00249786
0.0124685
0.0162716
-0.0213476
-0.0386102
-0.0324473
-0.00276732
-0.00764534
-0.0112257
-0.0121861
-0.0153902
-0.0193206
-0.0231566
-0.0244963
-0.0237977
-0.0301671
-0.0325564
-0.0362307
-0.0412032
-0.0399888
-0.0436165
-0.0470769
-0.0466601
-0.0513277
-0.0477656
-0.0490494
-0.0485999
-0.0187081
-0.00879897
-0.0102294
-0.0192328
-0.016072
-0.0135441
-0.0152219
-0.00671061
0.00332225
0.0121668
0.0151749
0.0122001
-0.00705783
-0.00917191
-0.0133406
-0.0121113
-0.00497105
-0.00778264
-0.00355811
-0.0153664
-0.0199679
0.000541462
0.00944195
0.0103971
-0.00543851
-0.0179299
-0.0291191
-0.0143966
0.0130812
0.0117448
0.00127012
-0.00721157
-0.00880606
-0.0103067
-0.00963592
-0.0149894
-0.0177506
-0.0191023
-0.0230936
-0.0284062
-0.0358843
-0.0386138
-0.0351964
-0.0368233
-0.0417534
-0.0451714
-0.0524726
-0.052338
-0.0498969
-0.0526677
-0.0445889
-0.0329225
-0.011275
-0.0149836
-0.00890457
-0.0111524
-0.0116676
-0.0129389
0.000820398
0.00436726
0.0095251
0.0134637
-0.00562512
-0.0104466
-0.0127712
-0.0257278
-0.0251036
-0.0269908
-0.0224402
-0.017873
-0.0210512
-0.0154696
-0.000522292
-0.00460799
-0.02227
-0.0213552
-0.00298487
0.00809428
0.0124227
0.0126174
0.0103613
0.00530424
0.00207582
-0.000188472
-0.00247145
-0.00771581
-0.013442
-0.0159543
-0.0208602
-0.0233377
-0.0308268
-0.0326318
-0.0331885
-0.0361813
-0.0382139
-0.0432122
-0.0485992
