50
50
0.1
-0.0307568
-0.00506497
-0.0011058
0.00407771
0.00138401
-0.0107606
-0.0130471
-0.00782962
-0.000448178
-0.0130511
-0.00560103
-0.0130685
-0.00846085
-0.000753832
-0.0085333
-0.0129902
-0.00844865
-0.00201986
0.00331162
0.00485193
0.0106641
0.0082879
0.00973104
0.0151147
0.0124049
0.0139029
0.0100289
0.012161
0.0122981
0.011183
0.00297714
-0.00530397
-0.014723
-0.00923517
-0.0161076
-0.01204
-0.00744052
-0.0159986
-0.0127773
-0.0161862
-0.0161101
-0.0223627
-0.00948276
-0.00787606
-0.00879202
-0.00844656
-0.00998667
-0.0150901
-0.0596413
-0.0596413
-0.00120948
0.00440344
-0.00544022
0.00194229
0.00246833
-0.00969937
-0.0120013
-0.0126801
-0.000869616
-0.00972223
-0.00347869
-0.00805122
-0.0158634
-0.00870024
-0.00778205
-0.0105167
-0.00243294
0.000125546
0.0048814
0.00230693
0.0109216
0.0113829
0.0113911
0.0143172
0.015598
0.0166933
0.0163306
0.0137537
0.010174
0.00399433
-0.00157361
-0.000155585
-0.00997267
-0.0121377
-0.0107157
-0.00994261
-0.00795257
-0.0139785
-0.0130618
-0.0123126
-0.0119656
-0.0186201
-0.00897894
-0.00876981
-0.00886999
-0.00762721
-0.0127076
-0.00492921
-0.0090192
-0.00931284
0.00105431
-0.000632084
0.00295927
-0.00209309
-0.014403
-0.0163586
-0.015241
-0.0127279
-0.0079019
-0.00357757
-0.010325
-0.00865657
-0.0107929
-0.0146737
-0.00824943
-0.00662492
0.000413792
-0.00822868
-0.00219095
0.00227068
0.00818854
0.0168501
0.0158355
0.0163932
0.016158
0.0153361
0.0148656
0.0156184
0.0136754
0.00640588
0.00717542
0.000201746
-0.00812636
-0.0163681
-0.0128749
-0.0098439
-0.0111874
-0.0150669
-0.0133008
-0.00739238
-0.00672173
-0.00491035
-0.00400009
-0.00110544
-0.000360593
-0.0026868
2.36966e-05
-0.010762
-0.0206012
-0.0173184
0.000167846
-0.00786832
0.00341668
0.0032611
-0.00504616
-0.0117339
-0.0144287
-0.0216015
-0.0181882
-0.0166712
-0.0158565
-0.00978576
-0.0159752
-0.0203602
-0.0172587
-0.00765312
-0.000527337
-0.00459703
0.00103441
0.00638446
0.00788597
0.0127582
0.0140409
0.0160295
0.0184781
0.0179215
0.0174569
0.015338
0.0146276
0.0130795
0.0109731
0.00862488
0.00452956
-0.00353601
-0.00367216
-0.00544386
-0.0075281
-0.00832785
-0.00343223
-0.0036342
-0.0011531
-0.00597612
-0.00339328
0.00760082
-0.000386951
-0.00470199
-0.0124978
-0.018012
-0.0204815
-0.0172206
0.00370623
0.00519761
-0.0010813
0.00431609
0.00133339
-0.00919673
-0.0104815
-0.0148471
-0.00942138
-0.0133888
-0.0171467
-0.0165224
-0.0189721
-0.0166846
-0.0139493
-0.00637265
-0.0037393
-0.00299105
0.000726734
0.0049258
0.00967779
0.013023
0.0127655
0.015195
0.0173668
0.0171207
0.0155168
0.0184678
0.0155257
0.0126097
0.010566
0.0104464
0.004148
0.00539229
0.00596759
0.00324792
0.000567071
-0.00459487
-0.00313269
-4.94067e-05
-0.000346165
0.00176092
-0.00182922
-0.00686879
-0.0136119
-0.0130914
-0.015561
-0.0213149
-0.0253175
-0.0208711
-1.70073e-05
0.0027445
0.00195867
0.00786185
-0.000104041
-0.0074368
-0.00607095
-0.0109805
-0.0143432
-0.0101184
-0.014299
-0.0190886
-0.0181493
-0.0147247
-0.00722527
-0.00477172
-0.00873725
0.00238123
0.00202053
0.0061674
0.0114734
0.0130629
0.0165059
0.0156774
0.0161358
0.0158747
0.0167758
0.0179173
0.0141863
0.0149605
0.0114554
0.0128949
0.0103418
0.00806639
0.00745614
0.00472123
0.000770543
0.00102275
0.00297942
0.00496602
0.00678143
0.0112766
-0.00569384
0.00528598
-0.00764138
-0.012052
-0.0113618
-0.0103246
-0.0146143
-0.00626997
0.0069229
0.00447771
0.00595105
0.00657576
-0.0037089
-0.00876385
-0.00526559
-0.00984762
-0.0114282
-0.0113607
-0.0168484
-0.0128058
-0.00981334
-0.0158624
-0.0115124
-0.00845523
-0.00514165
3.10144e-05
0.00467325
0.0101245
0.0139288
0.0148513
0.0155365
0.0174574
0.0160066
0.016852
0.0182348
0.0193141
0.018709
0.0174925
0.0153255
0.0143462
0.0137705
0.0115058
0.00996996
0.0104118
0.000801727
0.00499194
0.00900548
0.0053363
0.00399157
0.00781932
0.0119015
-0.00152942
-0.00516917
-0.0059029
-0.004178
-0.00441565
-0.00664539
-0.00965155
0.00896849
0.00542308
0.00230466
0.00516224
-0.0018487
-0.00539929
-0.0136794
-0.0110967
0.00080774
-0.00419081
-0.0150529
-0.0176746
-0.017271
-0.00923393
-0.0118746
-0.016115
-0.0140956
-0.0129685
-0.00656198
-0.0105583
-0.00627402
-0.0100294
-0.00133591
0.00987327
0.0188309
0.0197787
0.0206326
0.0210428
0.0201044
0.0190896
0.0190297
0.0174701
0.0181333
0.018057
0.0147227
0.0113536
0.0101292
0.00864339
0.00741653
0.00626491
0.00228646
0.00515373
-0.00718587
-0.0124246
-0.00191902
-0.00223473
0.00101348
-0.00849423
-0.00770292
