50
50
0.1
-0.0102096
-0.00367266
-0.00688753
-0.0047314
-0.000162647
-0.00402126
-0.00620108
-0.00204893
-0.00373657
-0.0139909
-0.018522
-0.013793
-0.0142423
-0.00726457
-0.0183465
-0.00865048
-0.00655789
0.00331041
0.00633462
0.00792916
0.0137262
0.0102731
0.00818841
0.00712049
0.00300034
0.000790915
0.00416171
-0.00480359
-0.00638442
-0.00394828
-0.00725144
-0.0072727
-0.00633505
-0.00958206
-0.00236747
-0.00848845
-0.010535
-0.0127338
-0.00903009
-0.0108127
-0.01582
-0.00914543
-0.0053018
-0.011825
-0.01189
-0.0138274
-0.00663433
-0.00794347
-0.00539249
-0.00527299
-0.0167683
-0.00945325
-0.0128919
-0.0104695
-0.00349042
0.000450184
0.00242812
-0.000480907
-0.0067993
-0.00971908
-0.0114366
-0.015954
-0.01872
-0.0101104
-0.010092
-0.0103238
-0.000695192
0.00353438
0.00347626
0.00565987
0.000209733
-0.00228221
-0.00441777
-0.00733516
-0.00792186
-0.000354666
-0.00424256
-0.00722369
-0.000769833
-0.0014436
-0.0037759
-0.00389668
-0.000846586
-0.00725843
-0.0100593
-0.00496379
-0.00230487
-0.00621116
-0.00817032
-0.00338927
-0.00170407
-0.00524143
-0.00740533
-0.00752152
-0.0104845
-0.00861204
-0.00795828
-0.0110242
-0.0126348
-0.0129038
-0.00880407
-0.02021
-0.0152479
-0.0101663
0.00337618
-0.00430485
-0.00469436
-0.00298437
-0.0119706
-0.0187899
-0.0161152
-0.0110353
-0.00237256
-0.00877324
-0.0177652
-0.0143463
-0.0121455
-0.00286494
0.002864
0.0019292
0.000255326
-0.00822341
-0.0146622
-0.0153133
-0.0125655
-0.00882935
-0.0108075
-0.000821524
-0.000860416
-0.001753
0.00236569
0.00225859
0.000852953
0.000585411
0.000473944
-0.00112138
0.000550821
0.00245901
0.00544634
0.00400638
0.00314163
-0.00265887
-0.0097706
-0.00615813
-0.00979669
-0.0115795
-0.0118336
-0.0146458
-0.0148972
-0.0135759
-0.00935722
-0.0205602
-0.0176903
-0.0150914
-0.00336294
-0.00156542
-0.00405239
-0.00381598
-0.0129753
-0.0191413
-0.0148117
-0.00895562
-0.0130084
-0.0194808
-0.0198118
-0.0118296
-0.0117071
-0.00813905
-0.00768017
-0.00422286
-0.00308477
-0.00555289
-0.00999012
-0.011592
-0.00123541
-0.0018362
0.00112151
0.00264284
0.00659961
0.00704858
0.00581563
0.00435402
0.011252
0.00137066
0.0111726
0.00663487
0.00264261
0.0046926
0.0120033
0.0142452
0.0123759
0.00918332
0.00155912
-0.00235414
0.000657424
-0.00555168
-0.00806421
-0.00860346
-0.00856079
-0.00932241
-0.00819035
-0.0224292
-0.0251804
-0.0232654
-0.00844615
-0.00633705
-0.00915015
-0.0128487
-0.021465
-0.013829
-0.0169706
-0.0140463
-0.0161941
-0.0166384
-0.0147069
-0.0157977
0.00230007
0.000315943
-0.000720024
-0.00595613
-0.00506981
-0.0102144
-0.0138135
-0.00782983
-0.00293376
0.000754924
0.000324126
-0.00263781
-0.000659538
0.00169287
0.00601194
0.0205284
0.0182226
0.0112418
0.0132666
0.0105917
0.00702339
0.00916401
0.0106201
0.0130109
0.00704174
0.00348155
0.00222181
0.00384794
0.00483716
-0.00128539
-0.00402278
-0.00311149
-0.0028204
-0.00884857
-0.0143764
-0.0282611
-0.0332227
-0.0286365
-0.0095211
-0.0104428
-0.00947639
-0.00846218
-0.0114077
-0.0195168
-0.0222212
-0.0264791
-0.0239974
-0.023199
-0.0231559
-0.0127052
-0.00220723
-0.00541107
-0.010849
-0.00772805
-0.00682827
-0.0129273
-0.0138169
-0.00262577
0.000583756
0.000972082
-8.94837e-05
0.00100368
0.00105594
0.00324118
0.0132541
0.0243197
0.0153639
0.0212275
0.0197411
0.020355
0.0185028
0.0161609
0.0185767
0.00880975
0.0117502
0.0106476
0.00710717
0.00431346
0.00306794
-0.0028378
-0.00418219
-0.00679689
-0.00661648
-0.00700431
-0.0215499
-0.0318087
-0.0367085
-0.0382314
-0.0114911
-0.0126026
-0.0122794
-0.0198087
-0.0281655
-0.0253969
-0.0263418
-0.0268086
-0.0194284
-0.0266252
-0.0177769
-0.0054433
-0.00333308
-0.0054546
-0.0123369
-0.0145421
-0.0152807
-0.0185484
-0.015347
-0.00778297
-0.0024794
-5.74723e-05
0.00115788
-0.000878365
-0.00358317
0.00378164
0.00952843
0.0214264
0.0117668
0.0166929
0.0195842
0.0242457
0.0211008
0.012173
0.0138026
0.0099315
0.0134184
0.0088122
0.0059261
0.00195743
0.00138281
-0.00182366
-0.0038082
-0.00422968
-0.00748686
-0.00876989
-0.025434
-0.0380176
-0.0470362
-0.0426162
-0.0225246
-0.0221229
-0.0239687
-0.026781
-0.0275526
-0.0266984
-0.0270379
-0.0287815
-0.0279356
-0.0303186
-0.00223106
-0.00469873
-0.0118099
-0.0139436
-0.00882581
-0.0123209
-0.00729825
4.51632e-05
0.00169486
0.00428671
0.00277852
0.00832732
0.0149746
0.0104596
0.015108
0.0161397
0.0184731
0.0196108
0.0226789
0.0217663
0.0200873
0.020242
0.0147078
0.0177525
0.0215691
0.0185102
0.0130758
0.00849408
