0.0855813
0.0687713
0.0691054
0.0773816
0.0834898
0.0917991
0.0896621
0.0673308
0.086654
0.0765822
0.0958391
0.0373535
0.031788
0.0391468
0.0416147
0.0484016
0.0460023
0.103932
0.0476008
0.041599
0.0364036
0.0369223
0.0393935
0.0379761
0.0289486
0.0304477
0.0336119
0.0318059
0.0432349
0.0476852
0.039155
0.0412217
0.038156
0.0470076
0.0481911
0.0465107
0.0282974
0.0422954
0.0559485
0.066676
0.0698076
0.060121
0.0830822
0.0493416
0.0246836
0.0293334
0.0819049
0.0603875
0.0585306
0.0581249
0.0839085
0.0641191
0.0756398
0.0714247
0.070616
0.0916923
0.0973734
0.0820003
0.0874654
0.0838201
0.0885063
0.040091
0.0358093
0.0454395
0.0416518
0.0524111
0.0479019
0.0545231
0.0475203
0.0432301
0.0442533
0.0407979
0.043333
0.0380396
0.0418448
0.039337
0.029656
0.044089
0.0470096
0.0401352
0.0465298
0.0455639
0.0402959
0.0539531
0.0602162
0.0544305
0.050386
0.058564
0.058038
0.0168687
0.0554457
0.0491698
0.0356198
0.0363369
0.00905123
0.0406401
0.048136
0.0536057
0.0573082
0.0575322
0.0701143
0.0620409
0.0716451
0.0643161
0.0908027
0.106348
0.0887794
0.0710122
0.100037
0.0861034
0.0856159
0.033817
0.0412221
0.0340118
0.0364594
0.0417547
0.0485442
0.0499049
0.0536372
0.0486999
0.0389834
0.0416363
0.0394464
0.0459129
0.048189
0.0410529
0.0494378
0.03935
0.0400985
0.0464139
0.0505031
0.0567537
0.0584626
0.0642465
0.0629395
0.0602006
0.0529384
0.0420005
0.0454079
0.0577448
0.0912356
0.0734144
0.0525342
0.0586177
0.0623578
0.0269793
0.0298555
0.0214527
0.0248368
0.0225684
0.0379645
0.061547
0.0777644
0.0758312
0.0760096
0.0933173
0.0712944
0.0838756
0.0741637
0.0755997
0.0718593
0.0372536
0.0427683
0.0403159
0.0431314
0.042767
0.0539276
0.0433821
0.0444988
0.0394996
0.0505807
0.0453809
0.0430575
0.0450559
0.0432027
0.0509696
0.0460394
0.0449807
0.0498478
0.0526852
0.047762
0.0506411
0.0501009
0.0531428
0.0546337
0.0560391
0.0645638
0.0476955
0.0478526
0.0830505
0.0697998
0.0641966
0.0230876
0.0192259
0.0366299
0.0489741
0.0561154
0.0194738
0.0121265
0.0198714
0.0350965
0.0649236
0.0690881
0.0853813
0.0662867
0.102886
0.0814464
0.0613395
0.0795099
0.0643108
0.0814704
0.043307
0.0394326
0.0454732
0.0542189
0.0532957
0.0522072
0.0498125
0.0539897
0.0502626
0.0531323
0.0465316
0.0454199
0.0484483
0.0513803
0.0541016
0.047741
0.0523275
0.0522258
0.0512962
0.0406382
0.0398744
0.0616914
0.0601288
0.0483963
0.0524041
0.0522644
0.0502961
0.0822276
0.0726641
0.0533715
0.0532285
0.0201906
0.0157497
0.0431121
0.0402209
0.0433503
0.0206366
0.0324076
0.0228135
0.0234661
0.0308502
0.0790674
0.0949883
0.090793
0.118793
0.0851438
0.0568532
0.0788978
0.098022
0.0861489
0.0506597
0.0460858
0.0433839
0.0471331
0.0485227
0.0492327
0.0528651
0.0605533
0.05343
0.0469919
0.0435619
0.0494838
0.0541741
0.0523822
0.0561155
0.0545965
0.0568228
0.0510236
0.0645497
0.0599016
0.0533427
0.0557719
0.0631609
0.0619547
0.0504448
0.045209
0.0732395
0.0753132
0.0612379
0.0507287
0.0628861
0.0468276
0.021009
0.0420056
0.0692736
0.0875222
0.0295727
0.038273
0.0343634
0.019993
0.0551552
0.0954744
0.097082
0.0896417
0.118915
0.109247
0.0818612
0.0724163
0.0780581
0.0755304
0.046891
0.053274
0.0530276
0.053424
0.0591976
0.0531602
0.0525961
0.052526
0.0555886
0.0518693
0.0492701
0.0451147
0.0520356
0.0516691
0.051889
0.0594872
0.0523689
0.0585542
0.0536819
0.0441259
0.0586883
0.0563444
0.0589722
0.0599165
0.0366288
0.0831716
0.0736707
0.0496269
0.0626785
0.0568637
0.0602981
0.0949318
0.0553296
0.0638896
0.0768948
0.0889006
0.0622995
0.0736082
0.066425
0.066843
0.0603889
0.0786858
0.0708057
0.069803
0.0521783
0.0558446
0.0959045
0.0720953
0.077259
0.085545
0.060585
0.0593573
0.0598172
0.0639883
0.0664929
0.0631918
0.0609464
0.0637343
0.0591292
0.0556813
0.0555074
0.0562687
0.0548992
0.0499838
0.0638354
0.064302
0.0557761
0.0649245
0.0595554
0.0585571
0.0540694
0.0585139
0.0581701
0.0431359
0.0401975
0.0689569
0.0744302
0.0653346
0.0584776
0.0584489
0.0712796
0.117132
0.0948436
0.079992
0.105113
0.0980736
0.0626694
0.0902954
0.0852341
0.0863106
0.0818541
0.0930294
0.059878
0.0608432
0.0596365
0.04924
0.0441771
0.0797333
0.0824023
0.0847323
0.0565972
0.0637471
0.0626226
0.0695755
0.0688216
0.0650192
0.0632423
0.0677713
0.0546185
0.0579739
0.0613157
0.063798
0.0535362
0.0618713
0.0656271
0.0646121
0.0544408
0.0591857
0.0657148
0.0610346
0.057263
0.05512
0.0534403
0.0463657
0.065753
0.0644844
0.071499
0.0722451
0.0746396
0.067424
0.0670514
0.142695
0.123376
0.114812
0.108067
0.105017
0.101052
0.109632
0.0587196
0.0755592
0.0625611
0.0606093
0.089604
0.0732629
0.0570909
0.0582606
0.0717591
0.0740294
0.0807111
0.076103
0.0409788
0.0632825
0.0674625
0.0699275
0.0704501
0.068547
0.0649104
0.0674847
0.0618225
0.0604326
0.0616023
0.0607867
0.0628594
0.0638885
0.0661468
0.0687971
0.0658784
0.0648844
0.0679982
0.0639233
0.0659572
0.0716169
0.0484707
0.0683378
0.0640399
0.0650809
0.0683814
0.0748297
0.0758097
0.0833847
0.0839839
0.131043
0.137671
0.132063
0.123527
0.114267
0.120894
0.0858666
0.0873882
0.08651
0.0589296
0.0753311
0.0683029
0.0980025
0.0742228
0.0703011
0.0662777
0.0796511
0.0809457
0.0880044
0.0521152
0.0486102
0.0519987
0.061794
0.0698679
0.0683541
0.065671
0.0697645
0.0703938
0.066057
0.0668152
0.062554
0.058247
0.0665226
0.0668047
0.0653498
0.0697709
0.0606596
0.0583615
0.0608772
0.0679552
0.0483304
0.0526932
0.0750159
0.0798493
0.0691992
0.0917177
0.091525
0.0728756
0.0659253
0.0743579
0.0958193
0.107938
0.120488
0.137566
0.11103
0.119108
0.0777499
0.0689856
0.0908207
0.0651369
0.0919248
0.0983488
0.0810071
0.087075
0.0848186
0.104911
0.0942532
0.0775968
0.0980747
0.0378277
0.0464217
0.0549144
0.0634756
0.0677172
0.0702215
0.0730085
0.0728351
0.0679286
0.0608089
0.0632458
0.0619455
0.0622765
0.0588309
0.0620404
0.0690009
0.0684175
0.0567092
0.0521675
0.0516338
0.050395
0.0611085
0.0735775
0.0924441
0.115209
0.0914306
0.0805632
0.0993423
0.0854826
0.0903131
0.0854172
0.079112
0.0840893
0.124912
0.141081
0.132388
0.122592
0.0936822
0.0758528
0.0914259
0.0745372
0.107976
0.0962101
0.0917601
0.0670753
0.0677715
0.0929715
0.0889053
0.0981989
0.0949024
0.0319085
0.0370299
0.0469459
0.0571599
0.0608136
0.0632847
0.074418
0.0690438
0.0658195
0.0674862
0.0681157
0.0713437
0.0662484
0.0658631
0.0707821
0.0636178
0.0660132
0.0647486
0.0635379
0.061549
0.0669634
0.0983804
0.102219
0.109334
0.121035
0.143799
0.133693
0.137051
0.105424
0.112348
0.0980879
0.0921057
0.100796
0.129875
0.137478
0.105982
0.0832872
0.0635555
0.0750849
0.0765308
0.0922835
0.08147
0.103818
0.0871407
0.0718996
0.0842875
0.0436135
0.100176
0.0859875
0.0958793
0.0311028
0.0349944
0.0389244
0.0504669
0.0593684
0.0648798
0.0684516
0.069232
0.0695343
0.0635922
0.0697974
0.0694778
0.0666678
0.0660609
0.0688404
0.0628364
0.0607686
0.0658368
0.0645413
0.0616178
0.0939084
0.102081
0.0986566
0.116783
0.0967875
0.104562
0.109586
0.108432
0.130523
0.127536
0.0952836
0.087542
0.0843984
0.112605
0.132547
0.108785
0.0839972
0.0799706
0.0861481
0.088897
0.0788596
0.103675
0.092433
0.081528
0.0772403
0.0666644
0.0655961
0.0618772
0.070379
0.079681
0.0310648
0.0380416
0.0414363
0.0481576
0.0554034
0.0628107
0.0655553
0.064394
0.0685764
0.0646708
0.0619276
0.0684397
0.059354
0.0567911
0.062823
0.0605893
0.0594446
0.0682191
0.0636227
0.0572463
0.0912993
0.0954615
0.0902385
0.0643397
0.063103
0.053399
0.0737835
0.0694708
0.0879926
0.124947
0.0980991
0.115279
0.0837237
0.100774
0.0813591
0.0825955
0.0871067
0.0769997
0.090489
0.0947753
0.0888836
0.101505
0.0866336
0.0829649
0.0800945
0.0574158
0.110322
0.0633401
0.0849964
0.081638
0.0223028
0.036902
0.0423887
0.0359333
0.0550163
0.0518439
0.0637533
0.0635403
0.0606715
0.0633465
0.0618334
0.0595359
0.0588658
0.0606599
0.0656542
0.0588266
0.0675939
0.0656797
0.0606052
0.0791053
0.0829209
0.090279
0.0495462
0.0199377
0.0100504
-0.0150197
-0.0142437
0.010979
0.0734013
0.0934697
0.0761105
0.0914347
0.0875559
0.0837043
0.0823459
0.0794193
0.0936434
0.0898101
0.0436698
0.0855173
0.0848598
0.100745
0.0901639
0.0802861
0.0521157
0.076092
0.0583279
0.0746781
0.0588012
0.0900727
0.0324026
0.0420766
0.0407943
0.0484812
0.0500238
0.0517918
0.0594561
0.0599024
0.058661
0.0440373
0.0535414
0.0608358
0.0580375
0.0653909
0.0649511
0.0616761
0.0764921
0.0562209
0.0628611
0.0785207
0.092711
0.101703
0.0435149
0.00394353
-0.0396134
-0.0471357
-0.0725423
-0.0174924
-0.00418865
0.0548364
0.138632
0.103611
0.0958925
0.0764182
0.074999
0.0993089
0.0920976
0.0923335
0.0841621
0.0848151
0.0902775
0.0956889
0.086762
0.0818215
0.044643
0.048854
0.0590214
0.0496892
0.0565841
0.0474351
0.0299255
0.0348414
0.0405547
0.0495937
0.050504
0.056457
0.0609501
0.0599604
0.0598381
0.0403371
0.0498932
0.0586981
0.0671896
0.0652395
0.0659744
0.0583227
0.0587765
0.0605872
0.0580225
0.0704776
0.0927874
0.091961
0.0209029
-0.031773
-0.0795902
-0.0650547
-0.0769739
-0.0791165
-0.0279184
0.0234387
0.0936063
0.117199
0.090013
0.0528417
0.0266165
0.0955592
0.0956423
0.0908208
0.0771148
0.0775635
0.0911222
0.0871958
0.0846495
0.0712081
0.0536368
0.0332784
0.0561738
0.0640246
0.0597213
0.0585201
0.0301884
0.0316828
0.041345
0.0449029
0.0488559
0.0591805
0.0601834
0.0647677
0.0631515
0.0423576
0.0610687
0.0582872
0.0611255
0.0643996
0.0679487
0.0484297
0.0482133
0.0470909
0.0611511
0.0660391
0.102309
0.0920794
0.0306339
-0.0166606
-0.0992819
-0.105906
-0.126366
-0.111827
-0.0219465
-0.00172871
0.0712402
0.115966
0.0892153
0.0873717
0.0951001
0.0604522
0.0956885
0.0970495
0.0878111
0.0883697
0.0911227
0.0886923
0.0767781
0.0801654
0.0511801
0.0746539
0.0715786
0.065737
0.0366703
0.0198322
0.0247365
0.0337415
0.0421993
0.0498853
0.0596934
0.0584835
0.064187
0.0663042
0.0609869
0.0493124
0.0589281
0.0558912
0.0601551
0.0646432
0.0419364
0.0403229
0.0429393
0.0454187
0.0622256
0.0493756
0.0672618
0.0834386
0.0388995
0.0245729
-0.0713607
-0.0822638
-0.100097
-0.0442171
0.00338882
0.0499239
0.0998173
0.132964
0.115985
0.0621881
0.059267
0.0796644
0.101063
0.101766
0.0907934
0.0918486
0.0877932
0.0850734
0.0864745
0.0706734
0.0586937
0.0802448
0.0894311
0.0580455
0.0490336
0.0335331
0.0305276
0.0371322
0.0401772
0.0511508
0.0548392
0.0573125
0.0600656
0.061347
0.0643595
0.0509151
0.062988
0.0631243
0.0345518
0.0266556
0.0249855
0.039693
0.0411028
0.0524197
0.0387926
0.0448948
0.0511641
0.10159
0.0690957
0.0564938
-0.0100347
-0.0621761
-0.0499404
-0.00214413
0.0194739
0.0761145
0.127716
0.122976
0.112466
0.102483
0.0579165
0.0967291
0.103412
0.0907381
0.087966
0.0866418
0.0833009
0.0926673
0.0787214
0.0817778
0.0798115
0.0850193
0.0924397
0.0804288
0.0466687
0.0554339
0.033733
0.0380836
0.0452274
0.0511429
0.0500717
0.0628925
0.0582975
0.0574117
0.059053
0.0569305
0.0591368
0.0227341
0.0399175
0.0265239
0.0150682
0.0277694
0.0389686
0.0286295
0.0311734
0.0415973
0.0418369
0.0634181
0.0967213
0.104583
0.08489
-0.0244412
0.0304603
0.0672535
0.0880258
0.116278
0.100789
0.103663
0.0995391
0.104751
0.0941667
0.0870792
0.0880101
0.102687
0.0815349
0.0917729
0.089234
0.0873157
0.0806251
0.0855253
0.092238
0.0917571
0.0925006
0.0825045
0.0845997
0.0603469
0.0386324
0.0296754
0.0413081
0.0482513
0.0506182
0.0546357
0.0572544
0.0554968
0.0549595
0.0598434
0.0185654
0.0413601
-0.00439254
0.00431666
0.0222854
0.0343269
0.0307585
0.0137393
0.0197927
0.0185447
0.0403647
0.0491831
0.0489343
0.0868032
0.123325
0.115434
0.109288
0.123149
0.148442
0.142643
0.115013
0.10547
0.097084
0.093179
0.0900515
0.0805231
0.0974432
0.103825
0.087376
0.0927957
0.09003
0.0836628
0.0861601
0.0890394
0.0872936
0.086376
0.0699112
0.0745575
0.0741479
0.0625435
0.0335671
0.032744
0.0360737
0.0438369
0.0497963
0.0539715
0.0519124
0.0581899
0.0601506
0.0561518
0.0328988
0.0154362
0.0181297
0.0233237
-0.0254966
-0.0145827
0.00221076
0.0112239
0.00758224
0.020288
0.0282006
0.0324041
0.0519866
0.0897139
0.120897
0.127874
0.142383
0.139414
0.124678
0.105335
0.0962881
0.103743
0.10498
0.0863108
0.0770654
0.0837669
0.0874598
0.0870907
0.0844544
0.0811995
0.0869861
0.0870903
0.0894313
0.087422
0.0785881
0.0892335
0.0878285
0.0642368
0.0844067
0.0619952
0.0305709
0.0359949
0.0349571
0.043567
0.0409403
0.0482089
0.034759
0.0508269
0.0619825
0.0603262
0.0714633
0.046841
0.00419317
0.00347123
-0.0368151
-0.00193676
-0.0129103
0.000490283
0.0170963
0.0256661
0.0326994
0.0316654
0.0427257
0.0622262
0.0808043
0.0997135
0.0991922
0.0996548
0.0866325
0.0730612
0.0927259
0.0997611
0.0850236
0.0834954
0.0840202
0.0740699
0.0818194
0.0815171
0.0798435
0.0961135
0.0951905
0.0937409
0.0910026
0.090277
0.0806839
0.0762822
0.0774725
0.0764012
0.0635195
0.0783384
0.0163005
0.0265796
0.0282643
0.0353191
0.0340599
0.0419038
0.0538792
0.0455704
0.0574731
0.0576879
0.0618121
0.0698522
-0.0179028
0.0222669
0.0227946
-0.0117702
-0.00653156
-0.00569147
0.00898634
0.00950058
0.0119641
0.0139543
0.0385413
0.0493379
0.0640389
0.0540362
0.0792984
0.0766086
0.0732109
0.0774168
0.082068
0.0774831
0.0850661
0.0798813
0.0850165
0.0786677
0.0567037
0.0683845
0.0820823
0.0937337
0.0913592
0.082411
0.0864643
0.0768258
0.0873191
0.0788076
0.0754296
0.0840365
0.0777181
0.0528062
0.025865
0.0272282
0.0323734
0.0308269
0.0412707
0.0364381
0.0500295
0.0421743
0.0512354
0.0502949
0.060472
0.0615848
0.0647686
-0.0550479
0.0238482
0.00261911
0.00430694
-0.0246598
-0.000542257
0.00992945
0.0231584
0.0261674
0.0299475
0.0517461
0.039243
0.0390138
0.0627685
0.0591514
0.0768048
0.0629744
0.0664984
0.0762456
0.0825368
0.0707099
0.0726555
0.0755722
0.0799267
0.0736924
0.078573
0.0834285
0.0783733
0.0786621
0.0791733
0.0846387
0.0821914
0.0944925
0.0778715
0.0938197
0.0821309
0.0678761
0.0214653
0.0279609
0.0321224
0.039481
0.0289578
0.0378817
0.0542558
0.0374472
0.043621
0.0548653
0.058375
0.0574718
0.0610267
0.0578477
-0.0573043
-0.082389
-0.0444671
-0.0229317
-0.0231244
-0.00400566
0.000938041
0.00896138
0.00282974
0.0239782
0.013823
0.0392394
0.0550099
0.0657476
0.063141
0.0760841
0.0837573
0.076919
0.0884006
0.0598442
0.0663854
0.0617177
0.0766132
0.0757683
0.0776731
0.0774815
0.0788438
0.0753414
0.0825899
0.0842936
0.098593
0.0908651
0.0819071
0.0953095
0.0655586
0.0707833
0.0193183
0.0190636
0.0274737
0.0135789
0.0423038
0.0420768
0.0477878
0.0544418
0.0446164
0.0451105
0.0525332
0.0563436
0.054855
0.0575866
0.0544651
0.00247927
-0.0126087
-0.00429798
-0.0332645
-0.00951559
-0.00153309
0.0149317
-0.0116213
-0.0128309
0.0128831
0.0367137
0.0568919
0.0649303
0.0573227
0.0658253
0.0610644
0.0709033
0.0739296
0.056935
0.0548923
0.0644194
0.0757133
0.0707461
0.0616724
0.0785666
0.0746846
0.0808967
0.0823375
0.0947248
0.0844178
0.0834387
0.0870363
0.0886502
0.0826095
0.0967109
0.00518366
0.0220339
0.0290565
0.0166902
0.0371044
0.0417502
0.0457917
0.0493814
0.0378456
0.0475117
0.0555131
0.0589578
0.05613
0.0580726
0.057979
0.0575192
0.0602429
-0.0358202
0.0181287
-0.00420018
-0.0165935
-0.0108498
0.00927983
0.0238318
0.0164248
0.0324919
0.0507093
0.0482565
0.063398
0.0614639
0.0669393
0.0547751
0.0515232
0.0522908
0.0569131
0.0557515
0.0462594
0.0548343
0.0641312
0.0632635
0.0740287
0.0802435
0.0849825
0.0820659
0.0821151
0.0806308
0.0831302
0.0830584
0.084825
0.0955744
0.0194058
0.0223494
0.0337437
0.0384138
0.0266675
0.0490934
0.0443642
0.0378404
0.0417119
0.0473633
0.0474585
0.0565484
0.0615801
0.0575133
0.0557165
0.0599904
0.0616415
0.0538383
0.00334457
0.0196057
-0.0194473
-0.00731211
0.0273219
-0.00198937
0.0221768
0.0341406
0.0423458
0.0581344
0.0537848
0.060332
0.0659834
0.0674598
0.050014
0.0597735
0.0565976
0.0583699
0.0710037
0.0569789
0.0541473
0.0653049
0.0750129
0.0827639
0.0782513
0.0836995
0.07675
0.0775588
0.079743
0.0952714
0.0841804
0.0874427
0.00587801
0.0138296
0.0226306
0.0412942
0.0400017
0.0394894
0.0457769
0.0407494
0.0419735
0.0422104
0.0498507
0.052548
0.0645293
0.0663818
0.0615048
0.0574737
0.0547777
0.0529981
0.0513512
-0.0168936
0.00875427
-0.0199627
-0.000370439
0.00665639
0.0139776
0.0379777
0.0515572
0.0612036
0.0550061
0.0639519
0.0715805
0.0618305
0.0588894
0.07504
0.0630611
0.0522282
0.0718253
0.0611014
0.0563188
0.0614966
0.072827
0.0772731
0.0885496
0.0786359
0.079183
0.0787916
0.0786352
0.0936216
0.0882516
0.0809023
0.0110417
0.0347065
0.020778
0.0333095
0.0370241
0.0401783
0.0512255
0.0447897
0.0385469
0.045569
0.047811
0.0436695
0.0579298
0.0604841
0.0671593
0.0661066
0.0587053
0.060481
0.0523053
0.00230547
0.00286564
-0.0112126
-0.00478967
0.0135675
0.0148812
0.0318401
0.0518719
0.0585332
0.0540011
0.0531125
0.0554667
0.0571618
0.0582992
0.0603384
0.054842
0.0516306
0.0457912
0.0500411
0.0570353
0.0604639
0.063867
0.0740736
0.0693569
0.0792282
0.0824635
0.0801754
0.0751059
0.0770876
0.07714
0.088074
0.0189487
0.0341814
0.0324338
0.0323688
0.0430335
0.0419946
0.0395481
0.0474004
0.0476879
0.0508394
0.0476026
0.058515
0.0515722
0.0594081
0.0700174
0.0701078
0.060765
0.056641
0.0532513
0.05823
0.0562189
0.0528542
0.0565431
0.0155645
0.0242086
0.0315841
0.0516528
0.045333
0.0473094
0.0578628
0.0533313
0.0549318
0.0476865
0.0539849
0.0398905
0.0340639
0.0459217
0.0660329
0.0562247
0.0621596
0.0602556
0.0669693
0.0748327
0.0706315
0.0808536
0.0724662
0.0695884
0.0766305
0.0812921
0.0812033
-0.00119623
0.0360061
0.0346854
0.0463838
0.048455
0.0553134
0.0344182
0.0507518
0.053621
0.0525156
0.0497278
0.0640498
0.0485665
0.0617937
0.074124
0.0644453
0.0538132
0.0538392
0.0582422
0.0592331
0.057234
0.0569301
0.056149
0.0546383
0.036523
0.0333623
0.0408315
0.0412307
0.0492288
0.0494513
0.0530524
0.0550289
0.0560174
0.0499624
0.0481308
0.0523578
0.0658313
0.0564427
0.0547249
0.0556585
0.062362
0.0644591
0.0783591
0.0754368
0.0699626
0.0690815
0.0652228
0.07579
0.0686361
0.0765869
0.0248139
0.0408467
0.0442277
0.052979
0.0445287
0.0413567
0.0412465
0.0494629
0.056816
0.0513297
0.054147
0.0673658
0.0603045
0.0609616
0.0638965
0.060731
0.0557242
0.0605798
0.0539109
0.0628361
0.0603532
0.0547476
0.0564171
0.060248
0.0637763
0.0647061
0.066461
0.0207952
0.0355273
0.0460875
0.025309
0.0482208
0.04534
0.0585089
0.0542629
0.0601201
0.0553594
0.0597238
0.0605973
0.0566786
0.0621882
0.0741345
0.070393
0.0746361
0.060267
0.062446
0.0737727
0.0682908
0.0728884
0.0743577
0.0115228
0.0494583
0.0480005
0.0496564
0.0469904
0.0434758
0.045666
0.045709
0.0489121
0.0496745
0.0575714
0.0645527
0.0601089
0.057118
0.0612339
0.0649946
0.0624863
0.0634553
0.0567971
0.0586101
0.0566614
0.054642
0.0619152
0.0711012
0.0682042
0.07269
0.0845048
0.0631474
0.0852949
0.0374959
0.0189725
0.0388785
0.0412242
0.0389648
0.03896
0.0582536
0.0538833
0.0660117
0.0651387
0.0533187
0.0573166
0.0599977
0.0712901
0.0680431
0.0660064
0.0654707
0.0696446
0.0724153
0.0793932
0.0808139
0.00908405
0.0211989
0.0523056
0.0527526
0.0501602
0.0482467
0.0427129
0.0504815
0.0490724
0.0571673
0.0619826
0.0587667
0.0600907
0.0647335
0.0623573
0.0600967
0.0581829
0.0628103
0.0604058
0.0525856
0.0497398
0.0585232
0.0523629
0.0516659
0.0570829
0.0757632
0.0849616
0.0703007
0.0857791
0.0864547
0.0733054
0.0714409
0.0338583
0.0326875
0.0440222
0.0579343
0.0652627
0.0742505
0.0637583
0.0379915
0.056167
0.0606714
0.0661729
0.0699093
0.0701429
0.0638771
0.073256
0.0632438
0.0654199
0.0700206
0.0137905
0.0220672
0.0257536
0.0514283
0.0498621
0.0418443
0.0504642
0.0503368
0.048821
0.0524801
0.0667018
0.0644988
0.0610206
0.0674697
0.0546404
0.0536829
0.053113
0.0497296
0.0552049
0.0572828
0.0643958
0.0549497
0.0639042
0.0639633
0.0764203
0.0792412
