0.00260505
0.00115114
0.00641291
-0.0012536
0.00563259
-0.00290326
-0.0101608
-0.00734626
0.00217471
0.00839211
0.00345267
-0.0252839
-0.0497688
-0.0541187
-0.0478628
-0.0409356
-0.0335567
-0.0354275
-0.0385902
-0.0402336
-0.0301035
-0.0112367
-0.00231366
0.0109538
0.0126873
0.0180455
0.016891
0.0170561
0.0147508
0.0105074
0.00876093
0.00284779
0.0062703
0.00178594
-0.0095008
0.00146717
0.0110034
0.00948122
0.00791132
0.00689148
0.00254321
-0.00207069
0.00250846
-0.00384613
0.0062161
0.00582366
0.00487765
0.0228279
0.0194769
0.00705138
0.00575196
0.00899963
0.00820293
0.00727263
0.00390211
-0.00252114
-0.00686758
0.00206377
0.0155827
0.00293896
-0.0330648
-0.0454631
-0.0438593
-0.0475635
-0.0446068
-0.0364141
-0.0312471
-0.033691
-0.0379636
-0.0396705
-0.0348719
-0.0128345
0.00329889
0.00504737
0.00688386
0.0180872
0.0188911
0.019576
0.0123893
0.00886194
0.00739287
0.00242392
-0.00361646
-0.0104434
-0.00802144
-0.00441684
0.0120492
0.00903572
0.00620266
0.00364928
-0.00289091
0.00411116
0.00866558
-0.00214958
0.00738867
0.00379889
0.0012256
0.0204169
0.0211934
0.00924452
0.00502485
0.00823862
0.00665462
0.00791448
0.0116686
0.0118186
0.00697232
0.00170964
-0.0115061
-0.0335491
-0.048591
-0.0432713
-0.0403334
-0.041199
-0.0350207
-0.0294275
-0.0291057
-0.0308426
-0.031245
-0.0339998
-0.029105
-0.018371
-0.000491028
-0.0315535
-0.043911
-0.0378443
0.00738202
0.019875
0.0131384
0.00787001
0.00178854
-0.000864659
-0.00398183
-0.00463462
-0.00588026
-0.0128498
0.0141575
0.0141267
0.0113849
0.00974406
0.00749582
0.00831439
0.01234
0.00170573
0.0056977
0.00504611
0.00596183
0.0136457
0.0215219
0.0190417
0.0115218
0.00573637
-0.0167039
-0.0148535
-0.0197451
-0.0285371
-0.0452412
-0.0647769
-0.0517645
-0.0460429
-0.0488389
-0.0403149
-0.0378244
-0.0325753
-0.0333395
-0.025917
-0.0309963
-0.0281507
-0.0257862
-0.0262063
-0.0207628
-0.0131885
-0.00964079
-0.0359763
-0.048669
-0.0387728
-0.0202031
0.0173631
0.0169162
-0.00407352
-0.00442359
-0.00164732
-0.000925484
-0.000950181
0.00175606
-0.00812997
0.0141623
0.0144234
0.0148738
0.00796376
0.00241171
0.00396759
0.00328824
0.000195856
0.0035083
-0.0118488
0.002623
0.0138072
0.0165787
0.0183971
0.02069
-0.0237103
-0.0497637
-0.0481168
-0.0433917
-0.0410387
-0.0503943
-0.0656441
-0.0589124
-0.0433444
-0.0404519
-0.0360685
-0.0335612
-0.0328412
-0.0386306
-0.0270832
-0.0257903
-0.0231709
-0.0208985
-0.02376
-0.0150654
-0.00813707
-0.012538
-0.0124492
-0.0300211
-0.0438535
-0.0400722
0.00666355
0.0246617
0.0190859
0.0102416
-0.00146897
-0.00736572
0.00846633
0.00374333
-0.00307024
0.014276
0.0181681
0.0163902
0.0149774
-0.00129288
0.00318623
0.0106312
0.00518499
-0.00271028
-0.00866895
-0.0015132
0.00459819
0.0123504
0.0171266
0.0205574
-0.052326
-0.0568879
-0.0497498
-0.0481419
-0.0398345
-0.0519763
-0.0650555
-0.0528678
-0.0387
-0.0399371
-0.0358772
-0.0280441
-0.0372268
-0.0249954
-0.0204336
-0.0201658
-0.0195567
-0.018241
-0.0184872
-0.0138584
-0.0136338
-0.00970755
-0.00266684
-0.00227206
-0.0391744
-0.0457422
-0.0253447
0.0207173
0.0187995
0.0164921
0.0171991
0.0133015
0.0130093
0.00783302
0.00183929
-0.00561509
0.00141994
0.0145922
0.0153554
0.0180707
0.00997591
0.0117664
0.00677396
-0.00745945
-0.00298963
0.0039373
0.00372848
0.0128035
0.0164744
0.00956633
-0.0540381
-0.0530863
-0.0488525
-0.0487913
-0.0408887
-0.0414392
-0.0519746
-0.0465411
-0.0360215
-0.0375562
-0.0309621
-0.0334137
-0.0360009
-0.0170453
-0.0191085
-0.0201591
-0.0145181
-0.0113404
-0.0099889
-0.0124046
-0.00827549
-0.0100036
-0.00231664
-0.00570676
-0.0169553
-0.0355644
-0.0285092
0.00568195
0.00994108
0.0128439
0.0171782
0.0229022
0.0193038
0.0151638
0.0108593
-0.00175191
-0.00670781
0.0111243
0.0181474
0.0214874
0.0173972
0.00500692
0.0161161
0.00309637
0.00580112
0.00668403
0.0112841
0.0119652
0.0151339
-0.0271418
-0.0448115
-0.0534443
-0.0537638
-0.0517951
-0.0448822
-0.0387222
-0.0455025
-0.0407541
-0.0372241
-0.0346713
-0.0283147
-0.03479
-0.0365855
-0.0238457
-0.0217834
-0.0188245
-0.0112568
-0.00693106
-0.00886931
-0.00590634
-0.00286775
0.00137284
0.000753734
-0.0078687
0.00111505
-0.000789562
-0.0239926
-0.0123762
0.0117942
0.0202149
0.0179165
0.0236766
0.0215116
0.018846
0.0171212
0.0146433
0.00563898
-0.0026431
0.0184745
0.0198376
0.0176298
0.0158856
0.0205002
0.00398811
0.00633167
0.0154043
0.0130262
0.00821198
8.24746e-05
-0.0265282
-0.0543287
-0.0564297
-0.0584495
-0.0511683
-0.0461146
-0.0363227
-0.0426968
-0.0411204
-0.0355182
-0.0331806
-0.035613
-0.0330468
-0.0328846
-0.0240833
-0.0132726
-0.0136928
-0.0075167
-0.00463932
0.00174215
0.00466096
0.00747609
0.00789232
-0.000146804
-0.000217343
0.00226826
0.00813703
0.0102341
-0.022467
-0.0163031
0.0174497
0.0214276
0.0230914
0.0222593
0.0231262
0.020601
0.0200276
0.022748
0.0124974
-0.0169697
0.0199771
0.0210109
0.0216489
0.0197788
0.00546191
0.0137265
0.0147009
0.00313856
-0.00862719
-0.0158636
-0.0304651
-0.0576757
-0.0504398
-0.0564219
-0.0462135
-0.0437924
-0.0339215
-0.0349476
-0.0366678
-0.0300479
-0.0319789
-0.0368454
-0.0299095
-0.020646
-0.0174884
-0.018996
-0.0190855
-0.0130691
-0.00325917
0.00339632
0.00661352
0.0100577
0.0111019
0.00496795
0.00883158
0.0067846
0.011318
0.011765
0.000245903
-0.0142124
-0.00138113
0.0253418
0.0254378
0.0254183
0.0201964
0.0255466
0.0237156
0.0164414
0.0160403
0.016085
0.0224428
0.0250172
0.0222839
0.0255188
0.0041658
0.0091226
-0.00340786
-0.0114234
-0.0122296
-0.0287905
-0.0358978
-0.0508832
-0.0468951
-0.0469266
-0.048472
-0.0502998
-0.0435236
-0.0302691
-0.0295833
-0.0289196
-0.0290853
-0.0302336
-0.0273045
-0.00822509
-0.00369468
-0.00549713
-0.0143933
-0.00744407
0.00772077
0.00865139
0.0125049
0.0129368
0.0128152
0.0109045
0.0120602
0.011376
0.0126741
0.00786699
0.0086568
0.0128969
-0.000557668
0.0160238
0.0225274
0.0209067
0.0172604
0.0253252
0.0189223
0.0164848
0.0192924
0.0241705
0.0217632
0.0313034
0.0289043
0.0294975
-0.000787919
-0.00100643
-0.0181301
-0.019636
-0.0121267
-0.0320734
-0.042422
-0.0444091
-0.0437309
-0.0389001
-0.049712
-0.0512262
-0.0437397
-0.028142
-0.0304293
-0.0215367
-0.0261436
-0.0253731
-0.0212441
-0.00706321
0.00524085
-0.00787564
-0.0139769
0.00320418
0.0139437
0.0122588
0.0168158
0.0169482
0.0167996
0.0139065
0.0153897
0.0139225
0.0103708
0.0100496
0.0147128
0.0168155
0.0126054
0.013577
0.0274355
0.0252178
0.0220577
0.0238139
0.0189343
0.0139386
0.00964581
0.00735262
0.0206361
0.0325512
0.0285134
0.0341037
0.00506053
-0.0250893
-0.0255046
-0.0205461
-0.0211119
-0.0537548
-0.0547233
-0.0521727
-0.0415605
-0.0491258
-0.0445184
-0.0461679
-0.0351074
-0.0258589
-0.0323688
-0.0225863
-0.0253058
-0.0201089
-0.0168123
0.00164303
0.00788935
-0.00723605
0.00345799
0.013463
0.0148313
0.0177137
0.0183356
0.0157341
0.0193355
0.019287
0.0187859
0.0169688
0.0149421
0.017979
0.0177349
0.022555
0.0197337
0.0154085
0.0248845
0.0262592
0.0188151
0.0170822
0.0228384
0.0199647
0.0117564
0.0142675
0.0274288
0.0281818
0.0266747
0.0353893
-0.00162206
-0.0355213
-0.030008
-0.0214175
-0.0460758
-0.0579505
-0.0515244
-0.0483905
-0.0476428
-0.0414061
-0.0384905
-0.0298937
-0.0387392
-0.0416573
-0.0201355
-0.0261761
-0.0237144
-0.0192609
-0.00361256
-0.000996424
0.00392051
0.0116915
0.0144832
0.0289636
0.0393439
0.0442753
0.0433264
0.0288728
0.0222147
0.0226501
0.0215495
0.0197678
0.0213358
0.0215332
0.0220975
0.0212918
0.026999
0.0296058
0.0185566
0.0212791
0.0113065
0.0146665
0.0213626
0.0226367
0.0140174
0.0150651
0.0276762
0.0335655
0.0307121
0.0325954
-0.0229373
-0.0370198
-0.0256699
-0.0182408
-0.0501732
-0.0606583
-0.0531309
-0.0470297
-0.0436678
-0.0462727
-0.0356747
-0.0248351
-0.0364679
-0.0259201
-0.0173031
-0.0202823
-0.0172484
-0.0132066
0.00475902
0.0117668
0.010735
0.0187111
0.0564398
0.0564664
0.0613727
0.0608889
0.0480861
0.0302906
0.0241274
0.027491
0.0223259
0.0214465
0.0214921
0.0220515
0.0246178
0.0278506
0.0308537
0.0315449
0.0266773
0.0235458
0.0259384
0.0226501
0.024751
0.0218515
0.0192474
0.0148369
0.0262874
0.0292577
0.0281415
0.0303403
-0.0330904
-0.038031
-0.018607
-0.0114358
-0.0241985
-0.0535786
-0.05468
-0.0517284
-0.0478509
-0.0390763
-0.0327314
-0.0242603
-0.0223167
-0.0178391
-0.0145795
-0.0167294
-0.0126979
-0.00969353
-0.00120688
0.0153318
0.013556
0.036745
0.0609443
0.0559542
0.0495996
0.0578515
0.0463621
0.0265058
0.0286037
0.0318567
0.0294381
0.0248988
0.0261785
0.0252194
0.026168
0.0259141
0.0320885
0.0295351
0.0317556
0.0292151
0.0230438
0.0206203
0.0159695
0.0213148
0.0250243
0.0157625
0.0165342
0.0238698
0.0231357
0.0225
-0.0385435
-0.0305687
-0.0269096
-0.0201607
-0.0193263
-0.0416967
-0.0457405
-0.0484055
-0.0457901
-0.0357623
-0.0287048
-0.0250458
-0.0191893
-0.00767835
-0.0142501
-0.013565
-0.00463361
0.00680213
0.0126188
0.0124179
0.0314593
0.0733091
0.0434376
0.0372708
0.0337042
0.035866
0.0271301
0.0190504
0.0296986
0.0342173
0.0326213
0.0309944
0.0278903
0.0272657
0.029217
0.0268701
0.0268429
0.0273947
0.0309049
0.0323133
0.024869
0.017988
0.0148188
0.0157474
0.019086
0.0171427
0.0164279
0.0240198
0.0321914
0.0309886
-0.0410308
-0.0310724
-0.0279732
-0.029086
-0.0303711
-0.0323059
-0.0398019
-0.0413908
-0.0406163
-0.0363077
-0.0299856
-0.0181361
-0.0205529
-0.0132038
-0.00943573
-0.00396447
0.00872117
0.0140845
0.0159906
0.0171399
0.0593514
0.0724884
0.0438917
-0.02726
-0.0604497
-0.0623775
-0.0253669
0.0354914
0.0467399
0.0474095
0.036756
0.0313636
0.0306215
0.0313932
0.0290254
0.0283914
0.0278446
0.0250911
0.0267865
0.0320842
0.0291786
0.0256832
0.0131563
0.00784979
0.0105139
0.00709752
0.016004
0.0206729
0.0302159
0.0309695
-0.0417977
-0.0342223
-0.0369433
-0.0403292
-0.0431148
-0.0463836
-0.0486273
-0.0438477
-0.0394725
-0.0368427
-0.0302396
-0.0191079
-0.0174975
-0.0122853
-0.00459824
0.00696372
0.0127882
0.017379
0.0153589
0.0208493
0.0655397
0.0665108
0.0248412
-0.0446846
-0.0723521
-0.0681606
-0.0541311
0.0299431
0.042263
0.0487722
0.0382091
0.0332076
0.0326265
0.033224
0.0322339
0.0309821
0.0320494
0.0283482
0.0243131
0.0270518
0.0236665
0.0218273
0.017607
0.0108747
0.00261929
0.00712682
0.00868847
0.0239706
0.0329612
0.0339021
-0.0344786
-0.0354684
-0.0431617
-0.0459022
-0.0461026
-0.0440494
-0.0436742
-0.053061
-0.0417236
-0.0297082
-0.0287275
-0.0149454
-0.0125414
-0.010448
-0.0043788
0.00712157
0.0129445
0.0160461
0.0205466
0.0249181
0.0578745
0.0543022
0.0432289
0.0265331
-0.0432194
-0.0545792
-0.0461227
0.0288782
0.04238
0.0417357
0.0362123
0.0336707
0.0343123
0.0360061
0.0291968
0.0293718
0.0297749
0.0290606
0.0213651
0.0121684
0.0108266
0.0211098
0.0189165
0.0143696
0.00275272
0.00584127
-0.00452867
0.0248853
0.031357
0.0289799
-0.03886
-0.0414437
-0.0405918
-0.0534534
-0.0507471
-0.0472984
-0.0433763
-0.0500483
-0.0515204
-0.0486346
-0.0276001
-0.0118935
-0.0117896
-0.00949546
-0.000796179
0.00739754
0.012932
0.016635
0.0191335
0.0253138
0.0519124
0.0544891
0.0506426
0.0394311
0.0349849
-0.0071157
0.0284786
0.0522905
0.0517905
0.0509312
0.0396325
0.036399
0.0331906
0.0300008
0.0232491
0.0272198
0.0280371
0.0259671
0.019316
0.0160169
0.0208777
0.0214029
0.0211162
0.0222306
0.01031
-0.0012849
-0.0160289
0.0163738
0.0225912
0.0270197
-0.0396434
-0.048783
-0.049144
-0.0455482
-0.0457926
-0.0486256
-0.0453016
-0.0444541
-0.0469306
-0.0459055
-0.0425452
-0.00712102
-0.00411097
0.000120824
0.00521606
0.00505377
0.0114164
0.0139611
0.0175791
0.0209944
0.0402951
0.0441219
0.0443016
0.0266765
0.0454031
0.0397648
0.0293505
0.058625
0.0600736
0.0431631
0.037208
0.0382304
0.0324999
0.0263545
0.0266018
0.0266557
0.0260194
0.0245661
0.026599
0.0174182
0.0195642
0.0142667
0.0161188
0.0187821
0.015812
-0.00213695
-0.0135566
0.0128835
0.0230918
0.0265575
-0.0292502
-0.049437
-0.0482752
-0.0440188
-0.042867
-0.0427209
-0.0480071
-0.0501309
-0.0446032
-0.0441073
-0.0404662
-0.0387526
0.0102879
0.0128497
0.0139004
0.0119466
0.00571891
0.0108733
0.0164135
0.0195021
0.0289034
0.0410905
0.032618
0.0291095
0.0535632
0.0468775
0.0313163
0.0370494
0.0395497
0.0359117
0.0316523
0.0261238
0.0242982
0.0251972
0.0289703
0.0281016
0.0250147
0.0221415
0.0232096
0.0233245
0.0183294
0.011685
0.00962004
0.00942478
0.0179999
0.0176197
-0.0206743
0.0143879
0.0297905
0.0269668
0.00178552
-0.0438157
-0.0490926
-0.0431267
-0.0439693
-0.0495039
-0.0577411
-0.0527788
-0.0401559
-0.0473443
-0.0450919
-0.0416563
0.00991614
0.0129068
0.0139138
0.0124646
0.00997761
0.0130147
0.0162335
0.0175832
0.0198475
0.0255478
0.0306671
0.0326187
0.0424848
0.0408913
0.0414212
0.0340097
0.0337273
0.0335285
0.0286524
0.0221876
0.0234217
0.0224779
0.0227324
0.025792
0.0236034
0.0203291
0.0146352
0.0139797
0.0168528
0.00758724
0.0126681
0.0274775
0.0317609
0.0340117
-0.0109014
0.0218322
0.0283254
0.0281623
0.0123319
-0.0328434
-0.038759
-0.0358104
-0.0389193
-0.053664
-0.0554214
-0.0536116
-0.0450023
-0.0472057
-0.0531087
-0.0487242
0.00402615
0.0111042
0.0123083
0.00933835
0.00980196
0.00765833
0.0134349
0.0150096
0.0182621
0.0204162
0.0221757
0.0266584
0.0313844
0.031753
0.031981
0.0254205
0.0279137
0.0259085
0.019226
0.014472
0.0187175
0.0185243
0.00970877
0.0132061
0.00657305
-0.000298933
-0.000483658
0.00588784
0.0158093
0.0138422
0.016969
0.0206661
0.0288563
0.036242
0.00566045
0.028106
0.0296234
0.0292619
0.0136383
-0.037659
-0.0436185
-0.0395577
-0.041029
-0.0463657
-0.0550087
-0.0597622
-0.0593854
-0.0456015
-0.0396367
-0.0460053
-0.0388194
0.0143899
0.0132292
0.00791079
0.00934814
0.0102426
0.0141393
0.0134758
0.0144217
0.0177877
0.0190025
0.0186282
0.0245305
0.0239443
0.0215247
0.0220449
0.0236001
0.0242311
0.0229381
0.0222932
0.0229593
0.0239178
0.0228532
0.0191897
0.015338
0.0095141
0.0133263
0.01514
0.0202218
0.0184261
0.0216321
0.0252665
0.0272758
0.0289865
0.0218704
0.0261975
0.0304675
0.0310983
0.0104147
-0.0345829
-0.0450607
-0.0422984
-0.0414823
-0.0428592
-0.0585117
-0.0580799
-0.0600684
-0.0527451
-0.046542
-0.0369201
-0.0398954
0.00892099
0.00983496
-0.000642545
0.00583797
0.00910846
0.00668289
0.011816
0.0146505
0.0110315
0.0135478
0.0165074
0.0150185
0.0198737
0.0205607
0.0202164
0.021628
0.022023
0.0219682
0.0257652
0.0237029
0.0226216
0.0231881
0.0180009
0.0144934
0.00646391
0.0108009
0.00487037
0.00757326
0.011784
0.0242904
0.0239064
0.0200546
0.0175267
0.0195113
0.0262272
0.0291472
0.0342712
0.0042979
-0.0299161
-0.0499966
-0.049423
-0.0445361
-0.043667
-0.0497387
-0.0575282
-0.0569502
-0.0562596
-0.0471733
-0.0360404
-0.0344999
0.0108641
0.0155143
0.0149583
0.0126525
0.0084908
0.00562442
0.00834513
0.00895404
0.009375
0.00367341
0.00326531
0.0159251
0.00972888
0.00845457
0.0154067
0.0152611
0.0160094
0.0150963
0.0188478
0.0216265
0.019173
0.0154197
0.0176858
0.00670483
0.00331109
0.00104243
0.00526795
0.00102659
0.00938499
0.0196252
0.023616
0.0167333
0.00802295
0.0101667
0.0239029
0.0290508
0.0317509
-0.00563808
-0.0234674
-0.0515469
-0.0547866
-0.0481527
-0.0472785
-0.0504094
-0.0488434
-0.0529599
-0.051711
-0.0556552
-0.0418454
-0.0345236
0.0109608
0.0147104
0.013747
0.0121568
0.00930179
0.00751682
-0.00224356
-0.00211816
0.0106796
0.013573
0.00799772
0.006204
0.00517537
0.01035
0.0137354
0.0164569
0.0203359
0.00937469
0.00451122
0.0062564
0.000981877
-0.0103311
0.0062329
0.00570639
0.0030103
0.00893339
0.010877
0.0174678
0.0194641
0.01841
0.0191477
0.013059
0.0157537
0.0184808
0.0278352
0.0310158
0.0310634
-0.00953317
-0.0295878
-0.0545203
-0.0577325
-0.0559405
-0.0500349
-0.0525449
-0.0508446
-0.0482098
-0.0568995
-0.0516583
-0.0495141
-0.0357889
-0.03157
0.014559
0.015519
0.0135385
0.0097923
0.00504721
-0.00295324
-0.00907045
0.00670317
-0.00475009
-0.00814403
-0.00874504
-0.0130957
-0.000845407
-0.00447639
0.0016617
0.0116572
0.0107285
-0.00499135
-0.00200246
0.00197337
5.37093e-05
0.00363169
0.0105941
0.0216527
0.0195938
0.0135761
0.0216288
0.0232354
0.0173161
0.0179386
0.0142388
0.023673
0.0302726
0.0323217
0.030748
0.034682
-0.0104582
-0.0430153
-0.0607309
-0.0621059
-0.0575168
-0.0558713
-0.0536536
-0.052612
-0.0487477
-0.0488178
-0.0496421
-0.0393443
-0.03766
-0.0311549
0.0130298
0.0128387
0.0111526
0.00360629
0.00118188
0.00381618
0.00729884
0.0124148
0.00316639
-0.000645642
-0.00274753
-0.00511177
0.00383335
-0.00331194
-0.00801812
-0.00517839
-0.0084308
-0.00851557
-0.00902896
-0.00146503
0.00820686
0.0118163
0.0150481
0.0164661
0.0216812
0.0181609
0.0135422
0.0116192
0.0167185
0.0191044
0.0203263
0.0263031
0.0316709
0.0290367
0.031626
0.0297142
-0.0123167
-0.0190429
-0.0583514
-0.0645852
-0.0584504
-0.0592667
-0.0550982
-0.0505311
-0.048167
-0.0434812
-0.0453555
-0.0355803
-0.0373104
-0.0356396
0.00624881
0.00992441
0.0130787
0.00915149
0.00268413
-0.0037524
0.00310027
0.000133571
0.00524301
0.00769085
-0.00249261
0.00991171
0.000316442
-0.0109226
-0.00786748
-0.00946103
-0.00128874
0.00395871
0.00515712
0.00153119
0.00243464
0.0134281
0.0187856
0.0189235
0.023355
0.0211679
0.0149442
0.0140493
0.014398
0.0145966
0.0234945
0.027453
0.0272951
0.0258754
0.0281091
0.0233983
-0.0121533
-0.010582
-0.0329861
-0.0530506
-0.0507474
-0.0537322
-0.0552354
-0.0466221
-0.0493045
-0.0477638
-0.0459821
-0.0456571
-0.0301044
-0.0306476
-0.0324765
-0.000179324
-0.00792249
-0.00830433
-0.00889693
-0.00961498
-0.0125211
-0.00778983
-0.00382229
-0.000953769
-0.00476505
0.00712172
-0.00302609
-0.0132953
-0.0106416
-0.00290133
-0.00280816
0.00232844
0.00637052
0.0108289
0.00922722
0.0113157
0.0167118
0.0163809
0.0167442
0.0215345
0.0121212
0.00496293
0.0112251
0.0113041
0.0207592
0.0280008
0.0249627
0.0238589
0.028437
0.0319929
-0.0118047
-0.0110315
-0.0110356
-0.0110284
-0.0196942
-0.014028
-0.0309417
-0.0354852
-0.0410757
-0.0432421
-0.0359081
-0.0223369
-0.0404888
-0.0266519
-0.0319904
-0.0297657
-0.0261165
-0.0139728
-0.0119557
-0.0175125
-0.0235962
-0.018146
-0.0105208
-0.014552
-0.00826463
-0.00472873
-0.00731391
-0.013729
-0.0170174
-0.00185619
0.00675512
0.00526159
0.00121865
0.00977765
0.0213747
0.0141978
0.00827481
0.0138407
0.0125042
0.0187786
0.0119779
0.00731837
0.00840051
0.0173006
0.0242535
0.0287946
0.0235005
0.0215441
0.0245695
0.0234164
-0.00656732
-0.00716231
-0.00580102
0.00618434
0.00793771
0.0166928
0.0213851
0.0200466
0.0198166
0.0183386
0.00294598
-0.0199391
-0.0383322
-0.0426956
-0.0296968
-0.029181
-0.0240979
-0.0222428
-0.0200193
-0.0172155
-0.023953
-0.0183689
-0.0202074
-0.0240198
-0.0171515
-0.0130448
-0.0158085
-0.0202733
-0.0135595
-0.00256934
0.00799162
0.0106497
0.00292437
0.0142323
0.0173945
0.0166748
0.0088436
0.00264368
0.00646193
0.00952289
0.0114809
0.0120538
0.0183142
0.0271237
0.0229234
0.0239117
0.0207669
0.014922
0.0160872
0.0241179
-0.00391598
-0.000865977
-0.000277937
0.0116311
0.00849278
0.0185657
0.0198882
0.0220446
0.0209171
0.0209943
0.0130897
-0.0177309
-0.0428108
-0.05053
-0.0361511
-0.0262367
-0.0234941
-0.0210898
-0.0250097
-0.0221544
-0.0175727
-0.0133358
-0.0149691
-0.0210489
-0.0230356
-0.00977792
-0.0106484
-0.0161154
-0.0207629
-0.012864
-0.00570559
0.00667705
0.00285851
0.00793071
0.0128982
0.0177355
0.00912647
0.00949164
0.00493296
0.00805327
0.012165
0.0212565
0.0296213
0.027214
0.0241033
0.0155932
0.0187103
0.0249064
0.0225729
0.0144404
0.000421312
0.000234689
-0.00394312
