-0.00064402
-0.00313461
0.00239605
0.00575998
0.00388106
0.0118867
0.0195486
0.0231238
0.023143
0.0232995
0.0216649
0.0255362
0.027451
0.0261969
0.0250944
0.0220707
0.0206586
0.0209274
0.0196121
0.0164154
0.0107064
0.0103651
0.00456223
-0.0055926
-0.0102993
-0.0143099
-0.0107063
0.0102149
0.000143225
-0.00453752
-0.00765105
-0.0039514
-0.00942718
-0.00754268
0.00905161
0.012226
0.0160656
0.0201192
0.0210783
0.0160574
0.0155341
0.00297422
-0.0268922
-0.0262559
-0.0151742
-0.0128393
-0.0169634
-0.00295213
0.00941916
0.0080354
0.0025231
-0.00465194
0.00252457
0.0146414
0.0168911
0.0150744
0.0203958
0.0202086
0.0212682
0.0161207
0.0222921
0.0208576
0.0259893
0.0260901
0.0242711
0.0215199
0.0183424
0.0152078
0.0175384
0.0125772
0.0093299
0.00894823
0.00554708
-0.00487719
-0.0136922
-0.0178637
-0.0182157
-0.00293987
0.00440198
0.00541293
0.00335324
0.00904493
0.0143712
-0.0033133
0.00238149
0.00599053
0.0168042
0.0186143
0.0187059
0.0191755
0.0159241
-0.0101793
-0.0102253
-0.0138433
-0.0137166
-0.00209721
-0.000414895
0.00149812
0.00997436
0.00205201
-0.0075519
-0.00972882
0.00386094
0.0126956
0.0173575
0.0171051
0.0116463
0.0147547
0.0146908
0.0237716
0.0246035
0.0232528
0.0227588
0.0240601
0.0230076
0.0189158
0.015633
0.0151882
0.0145701
0.0123786
0.0124433
0.00403785
-0.00858767
-0.0119289
-0.0131323
-0.0178811
-0.0234691
-0.00453577
0.00127139
0.00410045
0.00161972
0.00295724
0.00573953
-0.00367413
0.00339917
0.0108968
0.0139804
0.0166093
0.0187363
0.0202415
-0.00493799
-0.0118886
-0.00415349
-0.0104013
0.0022949
-0.00130919
0.00409344
0.00390429
0.00162098
0.00460433
-0.00474951
0.000219534
0.004866
0.0130096
0.0039573
0.0116792
0.0203766
0.0192491
0.0186367
0.0235104
0.0251228
0.0274689
0.0223178
0.0192793
0.0175874
0.020307
0.0172138
0.0174032
0.0146257
0.0120122
0.00546807
0.000338857
-0.00592767
-0.015958
-0.0168174
-0.0203046
-0.0280831
0.0122067
0.00889901
0.00964038
-0.00188061
-0.0002319
0.0046021
-0.00219031
0.00502334
0.00858404
0.0102212
0.0115009
0.013267
0.00603543
-0.0125664
-0.0060535
-0.00244882
0.000758992
-0.00413568
0.0102262
0.0112046
0.00599157
0.00467419
0.00712961
0.00175137
-0.000240996
-0.000226719
0.00538396
0.0132978
0.0159251
0.0172378
0.00118786
0.0186933
0.021982
0.0253758
0.0284898
0.0208682
0.0188812
0.0211202
0.0197617
0.020533
0.0158787
0.0122327
0.011455
-0.0045961
-0.00795749
-0.00941773
-0.0147531
-0.018851
-0.0215226
-0.0273707
0.0110836
0.0181884
0.018739
0.00288515
0.00934022
0.00363349
0.00095213
0.00170546
0.00902241
0.00451099
-0.0256193
-0.0306145
-0.02544
-0.00859811
-0.00841322
0.00114207
0.000401766
-0.00307095
0.00862536
0.0119204
0.00902284
0.00565124
-0.00269344
-0.002649
0.000845797
0.0122363
0.0110429
0.0134723
0.00956841
0.00343598
0.00823247
0.0198916
0.0156268
0.0238437
0.026157
0.0232114
0.022014
0.0185986
0.0183716
0.0160517
0.0071645
0.00892889
0.000403725
-0.010603
-0.0129902
-0.0134863
-0.0168481
-0.0165765
-0.0217992
-0.0210519
0.00802312
0.0189841
0.0205445
0.0181216
0.00683417
0.00986125
0.00916815
0.00655333
0.00117888
-0.058537
-0.0586352
-0.0458486
-0.0263554
-0.00829317
0.0031235
0.00609696
0.00774752
0.00651917
0.010199
0.0124914
0.00341506
-0.00559083
-0.00597592
-0.0030849
0.00554732
0.00425135
0.00451647
0.0146104
0.018261
0.0176821
0.0197267
0.0179401
0.0175804
0.0188181
0.0246434
0.0252058
0.020972
0.017895
0.0156248
0.0140784
0.0104105
-0.000566789
-0.0102381
-0.0131476
-0.0146511
-0.0169898
-0.0170541
-0.0240682
-0.0253805
-0.00528412
0.0120672
0.0212787
0.0158886
0.0178975
0.0135061
0.0142941
0.0121266
0.00938033
-0.0350131
-0.0641492
-0.0546161
-0.0375251
-0.0135006
-0.0116128
0.00201488
0.00973004
0.0118306
0.0139837
0.0184916
0.00753397
-0.00156234
-0.00148135
-0.00578318
-0.000431281
0.0145874
0.0150588
0.0173833
0.0207697
0.0197419
0.0196801
0.0202993
0.0203222
0.0180449
0.0199969
0.0203902
0.0176867
0.0158449
0.0147472
0.0122904
0.0107836
0.00704183
0.00412358
0.00417073
-0.00262717
-0.0132948
-0.0153913
-0.0166057
-0.0225296
-0.0268865
0.00166748
0.000802184
0.00774447
0.0194519
0.0202958
0.0150233
0.0209372
0.0228965
0.0106867
-0.0275476
-0.0605315
-0.0562876
-0.0284819
-0.0165833
-0.015489
-0.00277936
0.00614198
0.0105148
0.00374149
0.0104942
0.00275076
-0.0128212
-0.0123304
-0.00603777
0.01337
0.0201961
0.0212221
0.0209806
0.0202533
0.0226604
0.0220213
0.02436
0.0238463
0.0201572
0.0196838
0.0197067
0.0140935
0.007824
0.0171623
0.0169764
0.0109048
0.00857217
0.00478509
-0.00723981
-0.0146757
-0.0154642
-0.0220538
-0.0291626
-0.0307896
-0.0309592
0.00372865
0.00633077
0.00641098
0.0211009
0.0212518
0.0191265
0.0194546
0.0159123
0.00611278
-0.00273435
-0.0585341
-0.0550165
-0.0261012
-0.0132114
-0.0115561
0.000310439
0.00532634
0.0140028
0.00327204
-0.000754939
-0.00488409
-0.00367294
-0.000116881
0.0128174
0.0175105
0.0184813
0.0110953
0.0164489
0.0186642
0.019806
0.0230054
0.0224502
0.0201883
0.0178587
0.0185845
0.0174458
0.0106324
0.0155876
0.0127743
0.00708051
0.00967957
0.00710357
-0.00540758
-0.0137671
-0.016591
-0.0184182
-0.0206771
-0.0319331
-0.0351226
-0.03586
0.0151823
0.0179329
0.0160454
0.0225943
0.0223647
0.0261129
0.0233869
0.0202733
0.00412247
-0.00241094
-0.0464716
-0.0487206
-0.0386589
-0.00680694
-0.00608549
0.0059198
0.0073772
0.00838204
-0.0140002
-0.0138803
-0.00742665
0.00641176
0.00641225
0.00361305
0.00988595
0.0195239
0.0190304
0.0204153
0.0235737
0.023918
0.0252634
0.0237861
0.0216316
0.0198865
0.0188522
0.0158568
0.0155813
0.0105761
0.00889827
-0.00439569
-0.00869623
-0.00203554
-0.00690375
-0.010939
-0.0155937
-0.015614
-0.0214529
-0.0302227
-0.0297038
-0.0326037
-0.0094369
-0.000976207
0.0211568
0.0270443
0.0264418
0.0247118
0.022401
0.0236577
0.00715822
0.0041768
-0.04122
-0.0348622
-0.0056539
0.00216629
-0.00387392
-0.00517825
-0.00247268
-0.00761168
-0.0120765
-0.0122451
-0.00626678
-0.00162063
0.00587058
0.0137831
0.0170719
0.0199947
0.0228837
0.0237908
0.0266285
0.0286781
0.0278328
0.0250103
0.0231012
0.0225832
0.0204018
0.0209708
0.0168833
0.00998352
0.006536
-0.00985541
-0.00706182
-0.00420965
-0.00198992
-0.0153133
-0.0178892
-0.0178528
-0.0224561
-0.0299506
-0.0351582
-0.0351109
-0.0392231
-0.0207217
0.0107558
0.0253425
0.0278106
0.0284135
0.0302345
0.0299862
0.00602792
-0.0167827
-0.054856
-0.0434715
-0.000443376
0.00131983
0.00148633
-0.00474776
-0.00942513
-0.00461889
-0.00528239
-0.00122294
0.00282907
0.00782206
0.00448145
0.00642149
0.0126367
0.018179
0.0249258
0.0270679
0.0271801
0.0303002
0.0316025
0.0289997
0.0272938
0.0243149
0.0230613
0.0181648
0.0198513
0.0123119
-0.000824571
-0.00908619
-0.00734848
-0.00697073
-0.0113614
-0.0131402
-0.0169591
-0.0198434
-0.0185439
-0.0327614
-0.039314
-0.0373255
-0.0353517
-0.0347903
-0.0147345
0.0193068
0.0253374
0.0292846
0.0325195
0.0302382
0.0104478
-0.0379432
-0.0630525
-0.0483185
-0.00665487
0.00948801
0.00667745
-0.00926384
-0.00812055
-0.0141135
-0.00250915
-0.00739193
-0.00529407
0.00859134
0.013319
0.0148774
0.0167589
0.013108
0.019727
0.0257594
0.0276511
0.0330829
0.0363694
0.0318404
0.0364797
0.0368634
0.0331398
0.0266536
0.0186251
0.00972783
-0.00964823
-0.013297
-0.0139655
-0.0120885
-0.0188908
-0.0224307
-0.0249209
-0.0267596
-0.0280789
-0.0306121
-0.0387164
-0.0362819
-0.0395029
-0.0322281
-0.0404305
-0.030915
0.0198319
0.0339115
0.0357874
0.0307572
-0.00174461
-0.0325839
-0.0569831
-0.0518128
-0.00444729
0.00688288
-0.000217087
-0.00754957
-0.00705637
-0.00431538
0.00414233
0.00590211
0.0107581
0.0141113
0.00734998
0.0117211
0.0148831
0.0237217
0.0283884
0.0305147
0.0300474
0.0363124
0.0344692
0.0289149
0.0390742
0.0406894
0.0339874
0.0202964
0.0131725
0.0133157
0.0106313
-0.00467071
-0.0117646
-0.0159145
-0.014937
-0.020508
-0.0226715
-0.0256922
-0.0295239
-0.0347465
-0.0399228
-0.0381146
-0.0380851
-0.0369475
-0.0392731
-0.0386864
-0.00758498
0.0314832
0.0374594
0.0296889
-0.00317824
-0.00444638
-0.0482411
-0.042637
-0.00863321
-0.00721182
0.00574081
0.00390399
2.88543e-05
0.00342934
0.000981829
0.00115335
0.000107654
0.0092237
0.0142026
0.0145072
0.0211559
0.0269733
0.0319976
0.0343619
0.0367248
0.0363701
0.04306
0.0333522
0.0291808
0.0359492
0.0313576
0.0239741
0.0234946
0.0101225
0.00719187
-0.0108927
-0.0114327
-0.0195196
-0.0248137
-0.0251656
-0.0286269
-0.0286154
-0.0296971
-0.0310235
-0.034417
-0.042758
-0.0392158
-0.0415413
-0.0367422
-0.033599
0.0149133
0.0295601
0.0343592
0.0337596
0.0113721
-0.0194455
-0.0513896
-0.0320417
-0.00796628
0.00124695
0.00642921
-2.14618e-05
-0.00290978
-0.00993639
-0.00708429
-0.0069878
0.0081413
0.0139071
0.0158772
0.0176813
0.024367
0.0301068
0.0343247
0.0367384
0.0366528
0.0373742
0.0529928
0.0613671
0.0417593
0.0166196
0.0179746
0.0277386
0.0277592
0.0161624
0.0108187
-0.00509709
-0.0171381
-0.021297
-0.0229119
-0.0236287
-0.030537
-0.0340899
-0.0378062
-0.0382878
-0.0388445
-0.036332
-0.0390649
-0.0426873
-0.0399737
-0.0301781
-0.0118317
0.0292851
0.0382661
0.0344026
0.0164094
-0.040824
-0.050053
-0.0461517
-0.00982143
0.000743567
0.00948857
0.00661435
-0.00303606
-0.0057971
0.00413095
0.0113137
0.0178814
0.0197344
0.0187847
0.0208695
0.025189
0.0304281
0.0357017
0.0382068
0.0343199
0.0331822
0.0370397
0.0384246
-0.0369895
-0.0253073
0.0145332
0.0198692
0.0166633
0.0182727
0.00832516
-0.00688298
-0.0154132
-0.0231781
-0.0288548
-0.0278996
-0.0324613
-0.0373901
-0.0442431
-0.0462558
-0.037147
-0.0346052
-0.0373316
-0.0368405
-0.0332221
-0.0384015
-0.0289346
0.0239538
0.0279865
0.0302592
0.0156109
-0.0380063
-0.0558708
-0.0484396
-0.00925684
0.00251814
0.00865849
0.00829757
0.0101973
0.0133749
0.0151601
0.0198578
0.020629
0.0197148
0.021081
0.025907
0.0286122
0.0292564
0.0330021
0.0350204
0.0398694
0.040669
0.0376001
-0.0413247
-0.0550801
-0.0358409
0.00938844
0.0165534
0.0182278
0.0139461
0.00861316
0.00438376
-0.0135266
-0.0260393
-0.0327399
-0.0365592
-0.0311445
-0.039975
-0.044952
-0.0426915
-0.0391114
-0.0398211
-0.0388499
-0.0351397
-0.0333957
-0.0330503
-0.0271731
0.0287776
0.0330071
0.035229
0.0127754
0.00731285
-0.0485973
-0.0443067
-0.00423821
0.00667202
0.00687538
0.0134491
0.0168098
0.0183218
0.0214064
0.023627
0.0236384
0.0229024
0.0263723
0.0282391
0.0288098
0.0309996
0.0318169
0.0345925
0.0453042
0.0473465
0.0430108
-0.0340601
-0.038505
-0.0301331
0.0203201
0.0241031
0.0246715
0.0220561
0.0137116
0.0108584
-0.00130317
-0.0269851
-0.0311173
-0.0403454
-0.0373207
-0.043073
-0.0476891
-0.0360938
-0.0361669
-0.0372474
-0.0339759
-0.0338441
-0.0395621
-0.0421151
-0.0253582
0.0342862
0.0335036
0.0282701
0.0154707
0.0157674
0.0154055
-0.0143672
0.00180708
0.00478394
0.00960721
0.01263
0.0183415
0.0197007
0.0216233
0.0239038
0.0246334
0.0285771
0.030219
0.0278386
0.0250387
0.0260488
0.0253791
0.0315214
0.0405245
0.0363185
0.0272733
0.0123337
0.00372503
0.0094518
0.0212723
0.0248896
0.0238559
0.0226079
0.0174828
0.0133396
0.00368202
-0.028034
-0.0304914
-0.0365524
-0.0388615
-0.0468923
-0.0491738
-0.0379972
-0.0335726
-0.035524
-0.0395333
-0.0378695
-0.0377995
-0.0377268
-0.0123795
0.0228059
0.020727
0.025807
0.0182411
0.0193286
0.0221528
0.0059236
0.00112274
0.0100066
0.013169
0.0184591
0.0210746
0.0223866
0.0213059
0.0229509
0.0284114
0.0284024
0.0288544
0.0266206
0.0237364
0.0243223
0.0251959
0.0298789
0.0329054
0.0263966
0.0227437
0.0233299
0.0241375
0.0202267
0.0213105
0.0244985
0.0211961
0.0179434
0.0145668
0.0122731
0.00203769
-0.0258118
-0.0326389
-0.040771
-0.0363212
-0.0456689
-0.0450392
-0.034684
-0.031433
-0.031534
-0.0322351
-0.0323286
-0.0247398
-0.00834676
0.0269861
0.0248245
0.0251828
0.0271214
0.0218143
0.0217446
0.0224425
-0.00452755
0.00588952
0.012029
0.018845
0.0193794
0.0220789
0.0180877
0.0194483
0.0244194
0.0310189
0.0316958
0.0286007
0.0248099
0.0221537
0.0226604
0.021077
0.0202117
0.030708
0.0286279
0.0257919
0.0280544
0.0374846
0.0272222
0.0223905
0.0214757
0.0217525
0.0163987
0.00905467
0.00102434
-0.00619035
-0.027107
-0.0389497
-0.0441951
-0.0367203
-0.0472754
-0.0477678
-0.0310676
-0.0330264
-0.0314904
-0.0281743
-0.0291908
-0.0150425
0.0198043
0.0332947
0.0331336
0.0315279
0.0281865
0.018574
0.02024
0.0147412
-0.0165335
-0.00893592
0.0121379
0.0153432
0.0192477
0.0175162
0.0223235
0.0281416
0.0298335
0.0311555
0.0291346
0.0269062
0.0258391
0.0211804
0.0213152
0.0193537
0.0177391
0.0231119
0.0272719
0.0236659
0.0246346
0.0291819
0.0269695
0.0217629
0.0211214
0.0158271
-0.00192681
-0.0112292
-0.00749241
-0.0137331
-0.0271579
-0.0332597
-0.0482484
-0.0360655
-0.0449756
-0.0424336
-0.0366702
-0.0363893
-0.037214
-0.0306414
-0.0291984
-0.0231033
0.0299535
0.0314114
0.0352634
0.0360596
0.0350285
0.0130589
0.0200433
0.00494551
-0.0308296
-0.0265932
0.00881818
0.00673332
0.0105086
0.0112212
0.0217533
0.0236002
0.0266814
0.0257875
0.0251513
0.0253064
0.0240551
0.0227804
0.0193711
0.0192251
0.0195338
0.0201468
0.0209044
0.0190065
0.0226728
0.0209607
0.0198295
0.0192321
0.0102159
-0.0076075
-0.0169102
-0.0209456
-0.0214222
-0.019371
-0.0277323
-0.0299737
-0.0391251
-0.036388
-0.0454193
-0.0342933
-0.0390672
-0.0374248
-0.0381651
-0.0388569
-0.0372815
-0.0301523
0.0122471
0.0334635
0.0328516
0.0334587
0.0416882
0.0147985
0.0197699
-0.00525847
-0.0504988
-0.0463868
-0.00655917
0.00122664
-0.00802977
-0.00443891
0.00447252
0.0165052
0.023353
0.0186117
0.0212586
0.0188934
0.0219943
0.0210331
0.0182794
0.0183837
0.0194118
0.0167071
0.0161736
0.0168
0.0154236
0.0155709
0.0046979
0.00401046
-0.0118986
-0.0187303
-0.0200079
-0.0230152
-0.0303047
-0.0290433
-0.0347867
-0.0294509
-0.0389495
-0.0349257
-0.0373158
-0.0350016
-0.0331741
-0.0348756
-0.0347661
-0.0394353
-0.0420047
-0.036203
-0.00388123
0.030361
0.030269
0.0322407
0.0400946
0.0139694
0.0164825
-0.0209339
-0.0509642
-0.0495077
-0.0129129
-0.00603733
-0.00431002
-0.00280519
0.00193007
0.00594638
0.0136569
0.0194414
0.0199393
0.0219196
0.0236396
0.0205418
0.0160705
0.0153602
0.0143373
0.00947646
0.00738863
0.0130037
0.00978674
0.00816596
0.00348871
-0.0047251
-0.0108894
-0.0157075
-0.0218996
-0.0251156
-0.0333413
-0.0319751
-0.0395562
-0.0306963
-0.033517
-0.0387825
-0.0379733
-0.0400958
-0.0355345
-0.0353062
-0.0329286
-0.0352522
-0.0361823
-0.0135792
0.0184021
0.0252652
0.0306726
0.0303005
0.0326208
0.00973158
0.0140084
-0.0243065
-0.057536
-0.0469692
-0.0128426
0.00463293
0.000613501
-0.00475419
-0.00143474
0.00381796
0.0146801
0.0186499
0.0186233
0.0250264
0.0206421
0.0151018
0.0109419
0.00848101
0.00851944
0.00521558
0.0040137
0.00698118
0.00533695
0.00141287
0.00338459
-0.00165851
-0.0124144
-0.0173767
-0.0233314
-0.0269765
-0.0316803
-0.0360532
-0.0341128
-0.0318103
-0.0310385
-0.0383123
-0.0445911
-0.0418152
-0.0409761
-0.0389475
-0.0334276
-0.028591
-0.0101913
0.0158178
0.0296934
0.0324844
0.0314319
0.0309543
0.0291049
-0.000755192
0.0139328
-0.00487627
-0.0489154
-0.0533449
-0.032349
-0.00484042
0.00501416
0.00842884
0.00943099
0.00924702
0.0165691
0.0221964
0.024422
0.0207386
0.0161331
0.0110107
0.0104439
0.00947875
0.00538595
0.00251475
-0.00187838
-3.01204e-05
-0.0042826
-0.00579222
-0.00888259
-0.00832611
-0.0225594
-0.0217978
-0.0273019
-0.029432
-0.0352155
-0.0382331
-0.0327062
-0.0373067
-0.0347936
-0.0375719
-0.0392119
-0.0471511
-0.0489334
-0.0467806
-0.0360815
-0.0353552
0.0080798
0.0239836
0.0268807
0.0302942
0.0347585
0.0336823
0.0282368
-0.00738438
0.0105566
0.0115732
-0.00923416
-0.0474236
-0.0523313
-0.0102189
-0.0014264
-0.00137681
0.00149306
-0.000609437
0.015369
0.0213397
0.0194059
0.0148684
0.0101212
0.0108503
0.0112672
0.00698538
0.00522907
-0.00493081
-0.00630541
-0.00644789
-0.015209
-0.0167615
-0.0199379
-0.0251121
-0.0276078
-0.0227843
-0.0311203
-0.0356735
-0.0395972
-0.0481944
-0.0421049
-0.0498041
-0.0396121
-0.038834
-0.0488044
-0.0466879
-0.050614
-0.0395269
-0.0341742
-0.0346827
-0.0140885
0.0205298
0.0266599
0.0311984
0.0317572
0.0279264
0.0299305
-0.0101738
-0.0046803
0.00877454
-0.00122027
-0.0242823
-0.0532893
-0.0103822
-0.0121728
-0.0123854
-0.0094245
0.00316092
0.0132456
0.0133346
0.014903
0.0148836
0.00799903
0.0124418
0.0138381
0.00848297
0.00101496
-0.00542453
-0.00791719
-0.0118326
-0.0202831
-0.0206222
-0.0250348
-0.0336816
-0.0321754
-0.0285073
-0.037239
-0.0425268
-0.0442061
-0.0505317
-0.0435573
-0.0514157
-0.04496
-0.0452117
-0.0448124
-0.0398949
-0.0478504
-0.0502533
-0.036877
-0.036144
-0.00355577
0.0242009
0.027561
0.0333543
0.027106
0.0255783
0.0205115
-0.0113721
-0.00971265
0.013494
0.00575902
-0.0055509
-0.0618301
-0.0263554
-0.0044112
-0.0137671
-0.00530343
0.00208037
0.00852474
0.0109966
0.014257
0.0169351
0.0190938
0.0193969
0.0205399
0.0147057
0.00945569
0.00181151
-0.0050614
-0.00897796
-0.0183186
-0.0191487
-0.0270649
-0.0322289
-0.0326356
-0.032123
-0.0410584
-0.0494454
-0.0476584
-0.0525582
-0.0481677
-0.0564875
-0.0442881
-0.046481
-0.0453816
-0.0458231
-0.0391902
-0.0460705
-0.0469646
-0.0402926
-0.00660682
0.0216445
0.028689
0.0278002
0.0250987
0.0254924
0.0199703
-0.0129117
-0.0108777
0.00621894
0.0133751
-0.00315938
-0.0489901
-0.0388917
-0.000460208
-0.0062507
-0.00276758
0.000367739
0.0122578
0.0166506
0.0162477
0.0213171
0.0181702
0.0183353
0.0151528
0.0114613
0.0053086
0.00706148
0.00458368
-0.00359289
-0.0100854
-0.0159904
-0.023399
-0.0319581
-0.0311813
-0.0385664
-0.0437429
-0.0502365
-0.050179
-0.0578565
-0.055341
-0.0573927
-0.0502958
-0.0419558
-0.0487273
-0.0413566
-0.0392651
-0.0394724
-0.044627
-0.0429235
0.00823439
0.0214289
0.0272609
0.0236596
0.0221772
0.0264811
0.0328603
-0.0108514
-0.00892633
-0.00131883
0.0103053
0.0115445
0.00936666
0.00855009
0.000207085
-0.0115431
-0.00807208
-0.00230863
0.0141776
0.0116084
0.0132232
0.0215721
0.0139495
0.01159
0.0121678
0.0117103
0.00853038
0.0128716
0.0160161
0.00677553
-0.00609948
-0.0182464
-0.0210481
-0.0279727
-0.0285115
-0.0388167
-0.0463499
-0.0453415
-0.054968
-0.059539
-0.0643773
-0.0537131
-0.0498678
-0.0432015
-0.0443925
-0.0373052
-0.0328366
-0.0247776
-0.0363013
-0.0410467
0.00903009
0.0271049
0.0246768
0.0197498
0.0175597
0.0153358
0.0234555
-0.0057141
-0.00289511
0.00656503
0.0113557
0.0185242
0.0211181
0.0241484
0.0153683
0.00160574
0.00313583
0.0132201
0.0131793
0.0134842
0.0208104
0.0209835
0.0150594
0.0130604
0.0156715
0.015716
0.00937753
0.0151989
0.0189972
0.0175899
0.000763464
-0.00315136
-0.0104678
-0.0239599
-0.0219766
-0.0256716
-0.0421114
-0.0506139
-0.0558086
-0.0528528
-0.0564329
-0.0357736
-0.0378256
-0.0403835
-0.0429239
-0.049149
-0.0394587
-0.0243698
-0.0172822
-0.00412341
0.0103217
0.0297001
0.0217554
0.020675
0.0127148
0.0113171
0.0197671
0.000893599
0.00887739
0.0136571
0.0122847
0.0188107
0.0238068
0.0252808
0.0237648
0.00820745
0.00376892
0.00720406
0.0181544
0.0182368
0.0224088
0.0174018
0.0150324
0.0184614
0.0194456
0.0145256
0.0102092
0.0157605
0.0177009
0.0183878
0.0176217
0.0184433
0.00825021
-0.0142976
-0.0158246
-0.0183939
-0.0270962
-0.0394815
-0.0425086
-0.0439452
-0.0454573
-0.0248832
-0.0313866
-0.0372906
-0.0407317
-0.0452435
-0.0331631
0.011234
0.0257729
0.0276362
0.0218465
0.0254673
0.0213081
0.0181872
0.0268648
0.0238311
0.0229307
-0.00265678
0.0104253
0.00702771
0.0121957
0.0178352
0.0243034
0.0259394
0.0234195
0.0192766
0.0133895
