50
50
0.1
0.00431489
-0.00104858
-0.0022637
-0.00202189
-0.00054535
0.00143871
-0.00196802
-0.000576023
0.00599456
0.00340074
-0.00342307
-0.00543378
-0.00288951
0.00256128
0.00661664
0.00982518
0.018148
0.018545
0.0199977
0.0244192
0.0221149
0.0147326
0.0156826
0.0162685
0.0175375
0.0158988
0.0106465
0.0138367
0.0168667
0.013366
0.0180137
0.0234885
0.0249936
0.0246928
0.0188358
0.0181425
0.0178038
0.0179899
0.0184794
0.0151318
0.0159057
0.0135021
0.0129844
0.00985316
-0.0494154
-0.0494154
-0.0494154
-0.0494154
-0.0494154
-0.0494154
0.00239408
0.000750276
0.00898333
0.00639768
0.00398131
-0.00190047
-0.00175248
-0.00128285
0.00180724
-0.0035075
0.000689786
0.000510568
0.00201985
0.00846461
0.00824794
0.00705774
0.00644881
-0.0198208
-0.00721001
0.00776437
0.0107786
0.0146377
0.016446
0.0226333
0.0214604
0.0195916
0.0192646
0.021503
0.0218775
0.0254531
0.0241667
0.020637
0.027204
0.0229262
0.0186861
0.0197655
0.0191745
0.020656
0.0200359
0.0187752
0.0175417
0.0190581
0.0189509
4.53642e-06
-0.0175808
0.0135916
-0.00625491
-0.0494154
-0.0494154
-0.0494154
0.000219761
0.003722
0.00938354
0.00392089
0.00784966
0.00169923
-0.000670553
0.00179499
-0.00750844
-0.00201581
-0.00271722
-0.0039617
-0.00740266
-0.0115842
-0.0215214
-0.0413306
-0.0406935
-0.0337116
-0.0258036
-0.0133286
-0.00678186
0.00714239
0.0135806
0.0178251
0.0170025
0.0168157
0.0206332
0.025611
0.0273265
0.0275134
0.0279139
0.0251952
0.0257425
0.0238705
0.0246474
0.021679
0.0226994
0.0240508
0.022665
0.0247389
0.0225192
0.0265543
0.0276299
0.000713458
-0.0044356
-0.00590605
-0.00366292
-0.0038836
0.00180524
-0.0494154
0.00397658
0.0149542
0.00629574
0.00570638
0.00942589
-0.00145781
-0.00971847
-0.0117696
-0.0159994
-0.00822497
0.00226864
-0.0179929
-0.015589
-0.025284
-0.0468344
-0.0514143
-0.0312389
-0.0288522
-0.0187802
-0.016816
-0.00464948
0.00318636
0.0101545
0.0130002
0.0188407
0.0191499
0.0238031
0.0308965
0.0297952
0.0271367
0.0285465
0.0222035
0.0229637
0.0256091
0.0236834
0.0207307
0.0205234
0.0190041
0.0196085
0.0191807
0.0206351
0.0219203
0.0200377
0.000828636
-0.00609554
-0.0104963
-0.0109618
-0.00581446
-0.00700277
-0.0494154
0.0111081
0.0121329
0.0114148
0.00917737
0.0100973
0.000378889
-0.00684124
-0.0132847
-0.00923107
-0.0170303
-0.0263548
-0.0276976
-0.0300458
-0.0357858
-0.055979
-0.0520686
-0.0336144
-0.0269406
-0.0147371
-0.00460161
0.000305866
0.00834845
0.012994
0.0158125
0.0161773
0.0183883
0.02333
0.0297918
0.0200915
0.0264438
0.0233296
0.0243706
0.0260401
0.0291458
0.0263131
0.0256042
0.0218257
0.0200103
0.0176826
0.0167042
0.016734
0.0187051
0.0199455
-0.000269218
-0.0120924
-0.0127933
-0.0181245
-0.00625149
-0.0110943
-0.00980327
0.0122102
0.0144067
0.0153019
0.0148458
0.0222272
0.00369796
-0.00643869
-0.0108664
-0.0161924
-0.0322357
-0.040813
-0.0406171
-0.0347096
-0.033901
-0.0444432
-0.0373195
-0.0292996
-0.0151358
-0.0077005
0.00137072
0.00358947
0.0134933
0.0179456
0.0188229
0.018692
0.015128
0.0239273
0.0258428
0.0237556
0.0266563
0.0276402
0.0266749
0.0293849
0.0289996
0.0256108
0.0211871
0.0170433
0.0173337
0.0169288
0.0169908
0.0193847
0.0202164
0.021063
-0.00437704
-0.0100396
-0.0121849
-0.0102999
0.000534269
-0.0126508
-0.0120746
0.0137561
0.0165449
0.0170884
0.017895
0.0230447
0.00383685
-0.0107168
-0.0214891
-0.0332559
-0.0370572
-0.0429852
-0.0435871
-0.0391469
-0.0406108
-0.0422503
-0.0336693
-0.0319175
-0.0151274
0.00451773
0.0130052
0.0163769
0.0147765
0.0170513
0.0229485
0.0188182
0.0198412
0.0248651
0.0240134
0.0236336
0.0229394
0.0238328
0.0303622
0.0284972
0.0240138
0.0195366
0.0172153
0.0201652
0.0209316
0.0185011
0.0196886
0.0219828
0.0183824
0.0167726
-0.00940165
-0.00830645
-0.00699375
-0.00681472
0.000436643
-0.0106655
-0.0117347
0.00906258
0.0139268
-0.000295274
0.017779
0.0225607
-0.00107912
-0.0271123
-0.0421756
-0.0401648
-0.0350237
-0.0428967
-0.0446061
-0.0427166
-0.041859
-0.0265701
-0.00486311
-0.0066677
-0.00175073
0.00434929
0.0120442
0.0167752
0.0134379
0.0214118
0.0246632
0.0194331
0.0218992
0.0265179
0.0222517
0.0258022
0.0273504
0.0281584
0.0274604
0.0201907
0.0140462
0.0189805
0.0210424
0.0211691
0.0186604
0.0154057
0.0170885
0.0166849
0.0150599
0.0121221
-0.00785681
-0.00991598
-0.00746128
-0.00601681
-0.00167431
-0.00692792
-0.013178
0.0107424
0.0151479
0.0189695
0.0212365
0.0191276
-0.0322393
-0.0400147
-0.0471101
-0.0426288
-0.0382803
-0.0389365
0.00467109
0.0105068
