0.0559718
0.0667052
0.0769198
0.0783808
0.0814159
0.0761888
0.0492892
0.0337627
0.0289885
0.0320675
0.0318223
0.0352352
0.0401796
0.0413026
0.0462004
0.0529481
0.0577183
0.0590397
0.0679258
0.074264
0.082212
0.0861338
0.0896621
0.0936515
0.0999576
0.107757
0.116423
0.122199
0.124851
0.117598
0.123497
0.128471
0.1291
0.129816
0.127426
0.125687
0.127428
0.127876
0.130786
0.126363
0.129088
0.124938
0.120178
0.12404
0.117886
0.116645
0.112503
0.110763
0.106267
0.0751589
0.0608765
0.0720159
0.0786591
0.0796337
0.083611
0.0715341
0.0498493
0.0429375
0.0405102
0.0385823
0.0384195
0.0408368
0.0432475
0.0487111
0.0555767
0.0580299
0.0612239
0.062183
0.0673059
0.0746211
0.0778574
0.0830433
0.0900263
0.097343
0.107679
0.113176
0.121634
0.125526
0.13027
0.135305
0.128681
0.127367
0.129075
0.129624
0.128068
0.124813
0.122765
0.126257
0.12844
0.125363
0.124983
0.12681
0.126145
0.122334
0.117989
0.12398
0.119333
0.114208
0.105621
0.091089
0.0579891
0.0759862
0.0781247
0.0800458
0.0745138
0.0662347
0.0598196
0.0518432
0.0458223
0.0440807
0.0436922
0.0451048
0.0470758
0.0559403
0.0595711
0.0583171
0.0613399
0.0661843
0.0700921
0.0669578
0.076878
0.0800837
0.0876328
0.0956569
0.106215
0.112501
0.119054
0.127236
0.131184
0.135528
0.135866
0.12842
0.127422
0.129472
0.128533
0.125152
0.120197
0.122976
0.125459
0.127653
0.125687
0.123847
0.129239
0.126284
0.123394
0.1192
0.11141
0.110549
0.106827
0.0937036
0.0656208
0.0791079
0.080397
0.0790211
0.0742148
0.0678073
0.0667732
0.0594749
0.0548686
0.0544482
0.0502303
0.0522562
0.055952
0.0572007
0.0568671
0.0587832
0.0672396
0.0679818
0.0603435
0.0652831
0.073012
0.0845112
0.0890543
0.0992725
0.108977
0.114968
0.118969
0.120583
0.126534
0.119008
0.136146
0.131171
0.12428
0.125591
0.129457
0.125445
0.122347
0.122481
0.12262
0.125885
0.125669
0.125783
0.125414
0.127249
0.127692
0.116661
0.112185
0.115827
0.105743
0.0898796
0.0733559
0.0830499
0.0879865
0.0807798
0.0745745
0.0670933
0.0652162
0.0654418
0.060527
0.0585788
0.0587644
0.0550646
0.0605874
0.0576228
0.0601754
0.064512
0.0664802
0.0680843
0.0543386
0.0670991
0.0741381
0.0809944
0.0901053
0.0978409
0.104313
0.112645
0.118362
0.112451
0.123654
0.125857
0.130067
0.129574
0.123594
0.12099
0.122344
0.12344
0.12331
0.124141
0.118304
0.123293
0.127129
0.124005
0.127038
0.126006
0.125137
0.123343
0.121038
0.118768
0.107051
0.0953638
0.0781178
0.0902446
0.0925695
0.087626
0.0775525
0.0752929
0.0683802
0.0634585
0.0628462
0.0591006
0.0644476
0.0602155
0.0622378
0.0637141
0.0655384
0.0663803
0.0678124
0.074384
0.0550187
0.0656664
0.0754632
0.0778206
0.085049
0.0966283
0.102527
0.110541
0.115738
0.116057
0.11773
0.121596
0.123817
0.1235
0.12232
0.121016
0.118799
0.119458
0.117448
0.120373
0.121824
0.12412
0.128865
0.132467
0.133659
0.127314
0.122615
0.114458
0.118596
0.120232
0.112635
0.0992768
0.0814789
0.0954029
0.0961318
0.0891127
0.0787515
0.0734238
0.0703508
0.0684547
0.0630458
0.0606094
0.0624845
0.0639832
0.0637432
0.0680034
0.0690335
0.0685758
0.0689465
0.0675533
0.0465353
0.0553294
0.0617239
0.0732518
0.075771
0.0932025
0.0963674
0.0999333
0.0967047
0.110327
0.103571
0.118004
0.119429
0.120949
0.119581
0.117196
0.118934
0.119918
0.121198
0.118648
0.123907
0.126417
0.130041
0.133533
0.127244
0.124015
0.126487
0.120794
0.118321
0.120625
0.12027
0.105416
0.0846829
0.0999303
0.10188
0.0915765
0.083627
0.0784653
0.0716415
0.0704959
0.0653036
0.06649
0.0644395
0.0684902
0.0635881
0.070572
0.069814
0.0661993
0.0662317
0.0483115
0.0446247
0.0533786
0.0605903
0.066534
0.0751435
0.0821762
0.0902452
0.0912856
0.0876898
0.0934715
0.0874846
0.103935
0.114998
0.116888
0.118174
0.115973
0.117308
0.122593
0.124799
0.123645
0.122857
0.127135
0.126624
0.130429
0.127745
0.1295
0.128984
0.12504
0.123655
0.121778
0.120495
0.107952
0.0872199
0.101718
0.104981
0.099905
0.096614
0.0853479
0.0766529
0.0723206
0.0696365
0.0724791
0.0687352
0.07108
0.0681586
0.0729668
0.0724778
0.0658038
0.0641119
0.0408959
0.0363617
0.0496399
0.0565814
0.0557439
0.0696015
0.0769231
0.080023
0.0870967
0.0893578
0.0787095
0.0836672
0.104343
0.107235
0.106063
0.110179
0.116261
0.119993
0.123834
0.129229
0.123125
0.124894
0.1267
0.121532
0.125093
0.128287
0.129266
0.128153
0.132314
0.123854
0.122053
0.11456
0.116612
0.0857574
0.10155
0.106782
0.110656
0.100841
0.091093
0.0847772
0.0836878
0.0814233
0.0771016
0.0753092
0.0760218
0.0760242
0.076971
0.0728457
0.0703107
0.0601647
0.0416741
0.0373243
0.0496614
0.0633674
0.0580901
0.0706342
0.0778062
0.0783161
0.0809206
0.0834409
0.0874352
0.0922196
0.0988506
0.100847
0.101385
0.106611
0.115639
0.122341
0.120431
0.120185
0.115485
0.119584
0.122
0.122991
0.130245
0.130513
0.131575
0.130226
0.12545
0.1252
0.122617
0.117067
0.113644
0.0833579
0.0934557
0.108138
0.111575
0.104691
0.0944905
0.0900715
0.0883239
0.0827098
0.0822754
0.0812497
0.079024
0.0750711
0.0760131
0.0752304
0.0737563
0.0517741
0.0447477
0.0382487
0.0469062
0.0575064
0.0618087
0.0701281
0.0767488
0.0781704
0.0766222
0.0726301
0.086604
0.0897572
0.0942872
0.101172
0.100139
0.105437
0.109932
0.118013
0.117854
0.116594
0.115312
0.118872
0.120261
0.118491
0.124524
0.123284
0.12762
0.125805
0.123261
0.123876
0.126028
0.121399
0.112887
0.0790391
0.0865754
0.100879
0.110244
0.107576
0.0956916
0.0916404
0.084067
0.0836188
0.0837979
0.0823085
0.0799771
0.0752599
0.074042
0.0772396
0.0663481
0.0472197
0.0462361
0.0400765
0.0454804
0.0559642
0.0646931
0.0699887
0.0744075
0.0760111
0.0778807
0.0764049
0.0880678
0.0896665
0.0952802
0.0992469
0.0955593
0.104056
0.106473
0.111312
0.115459
0.111804
0.115818
0.118744
0.121603
0.124224
0.121698
0.125521
0.124324
0.121581
0.118925
0.120057
0.12401
0.124118
0.112754
0.0769061
0.0845725
0.096179
0.106926
0.109423
0.10085
0.0942278
0.0835042
0.0844165
0.0842881
0.0838733
0.0827696
0.0778984
0.07784
0.0763935
0.0515405
0.0353357
0.0354986
0.0415911
0.0399287
0.0423824
0.0625999
0.0617726
0.0735015
0.0870867
0.0947647
0.101173
0.103775
0.108031
0.104182
0.102752
0.0954022
0.0976763
0.100961
0.101554
0.107959
0.11009
0.1113
0.11795
0.119783
0.120862
0.124265
0.127157
0.124053
0.116127
0.123772
0.118086
0.121952
0.125729
0.113897
0.0762472
0.0800522
0.0921597
0.102757
0.106787
0.102777
0.0963749
0.0908833
0.0846423
0.0841273
0.0826558
0.081978
0.0778851
0.0738325
0.0675527
0.0492333
0.0429679
0.0362332
0.0443805
0.0476633
0.0541443
0.0627108
0.0751598
0.0923229
0.111253
0.119679
0.112357
0.124258
0.123416
0.121908
0.113441
0.101198
0.0946424
0.0938958
0.0948453
0.0996462
0.103773
0.108078
0.113778
0.120954
0.119663
0.116757
0.113141
0.124482
0.128373
0.12201
0.113395
0.120871
0.121127
0.117406
0.0796051
0.081881
0.0897458
0.0981795
0.106621
0.10611
0.0989561
0.096392
0.0872021
0.0864924
0.0841565
0.0800646
0.0777708
0.0792756
0.0557899
0.044761
0.0402921
0.0330043
0.0404867
0.0519082
0.0557232
0.068681
0.0907242
0.119323
0.131124
0.121925
0.120705
0.124877
0.132752
0.139324
0.128899
0.108193
0.0911599
0.0874561
0.0930976
0.096537
0.098665
0.107926
0.106067
0.118771
0.12091
0.119054
0.122316
0.124935
0.122147
0.121346
0.123779
0.124275
0.115301
0.113393
0.0780776
0.0808002
0.0884948
0.0949482
0.105855
0.105579
0.094649
0.0950148
0.0928099
0.082938
0.0857893
0.0836503
0.0780147
0.0673158
0.0487972
0.0424858
0.0354764
0.0270614
0.0388376
0.0413867
0.0500975
0.0764021
0.108897
0.128471
0.118471
0.0980172
0.0858696
0.0800407
0.087077
0.111564
0.132835
0.132186
0.103105
0.0824081
0.0832115
0.0868887
0.0893659
0.103091
0.106502
0.110017
0.11125
0.124914
0.121598
0.122161
0.121609
0.123349
0.122744
0.121427
0.115949
0.110676
0.0786975
0.0808432
0.0860355
0.0927743
0.102966
0.100236
0.0936506
0.0875142
0.0826043
0.087658
0.0829487
0.0766013
0.0747395
0.0546035
0.0441923
0.0454458
0.0397546
0.0372393
0.0390018
0.0462735
0.0661997
0.0991562
0.12487
0.115536
0.0672273
0.0368617
0.0241459
0.0139735
0.0287329
0.0651424
0.113099
0.136777
0.109553
0.0869759
0.0721649
0.0812299
0.0810688
0.0956206
0.0984799
0.106404
0.105423
0.122767
0.120186
0.122404
0.120163
0.122703
0.122407
0.118414
0.10971
0.112512
0.0815258
0.0803703
0.0825147
0.0856168
0.0881511
0.0903509
0.0843486
0.0814703
0.078372
0.0841338
0.0722334
0.0774453
0.0729388
0.0430301
0.0339205
0.0325371
0.0391248
0.0384672
0.0409727
0.0507502
0.0853238
0.118029
0.110689
0.0628514
0.0257685
3.39409e-05
-0.0200642
-0.0244899
-0.00679077
0.0360797
0.0803914
0.127823
0.12264
0.0947682
0.0660335
0.0777841
0.0849366
0.0895918
0.095543
0.101812
0.111484
0.116833
0.11596
0.119604
0.119092
0.120571
0.121222
0.120251
0.120888
0.121266
0.0828378
0.0835651
0.0849834
0.0893481
0.0891355
0.0886829
0.0810746
0.0829429
0.0806981
0.0769342
0.071103
0.0767561
0.0650822
0.0411151
0.0307095
0.0342552
0.039355
0.0400651
0.0438535
0.0609463
0.0875271
0.116392
0.0781969
0.0291169
-0.0116924
-0.0270923
-0.0317006
-0.0331226
-0.0179674
0.0169679
0.0665725
0.118751
0.13145
0.0936146
0.0653932
0.0709087
0.0796684
0.0893986
0.0909456
0.101662
0.108742
0.111754
0.113786
0.117098
0.119392
0.11893
0.122561
0.121431
0.120522
0.120281
0.0835124
0.0864129
0.088736
0.0943459
0.096648
0.0945376
0.0859905
0.0871576
0.091323
0.0752336
0.0718986
0.0798748
0.0622482
0.0450943
0.0304581
0.0336148
0.0388188
0.0427178
0.0494274
0.0636866
0.0883727
0.109069
0.0599192
-0.000782587
-0.0378454
-0.0384506
-0.0393006
-0.0393849
-0.0194054
0.0113129
0.0666731
0.117185
0.138724
0.101529
0.067394
0.0677024
0.0768522
0.0884932
0.0828265
0.0976967
0.103884
0.108028
0.111545
0.116048
0.116027
0.115315
0.120245
0.125279
0.126767
0.121529
0.0844525
0.0900731
0.0948007
0.100294
0.102727
0.101158
0.0918538
0.0831801
0.0931345
0.0765008
0.0716802
0.0678671
0.0537824
0.0456303
0.0326803
0.0363275
0.0406241
0.0398199
0.0511299
0.0692608
0.0929098
0.0989415
0.0489343
0.000123949
-0.0337874
-0.0381082
-0.0415964
-0.0328368
-0.00993043
0.023241
0.0714203
0.125154
0.138573
0.105733
0.069452
0.0646879
0.0773886
0.0840971
0.0837472
0.0946708
0.0969063
0.106843
0.11273
0.114953
0.11157
0.115822
0.120266
0.122597
0.126711
0.122238
0.0860041
0.0932772
0.0991663
0.104455
0.10841
0.105296
0.101202
0.0916229
0.0847609
0.0725859
0.0697842
0.0531598
0.0373661
0.0360439
0.0433607
0.0422674
0.0442841
0.045491
0.05668
0.0755447
0.101054
0.101231
0.0645722
0.0337164
0.00588616
-0.0156577
-0.0173528
-0.00823713
0.0135908
0.047658
0.0897523
0.144553
0.141196
0.103155
0.0730056
0.0467738
0.0578711
0.078728
0.0852204
0.0922355
0.095161
0.104949
0.105848
0.113227
0.111555
0.118258
0.123018
0.120397
0.122289
0.122357
0.0878653
0.0931931
0.0994242
0.105456
0.105394
0.0987727
0.101378
0.102442
0.0905441
0.0891963
0.0820365
0.0545267
0.0431743
0.0369416
0.043127
0.0471148
0.049126
0.0547312
0.0625997
0.0770517
0.0895971
0.101687
0.0950325
0.0783126
0.0534652
0.0286771
0.0321046
0.0381867
0.0647812
0.0938491
0.136052
0.165309
0.146797
0.109927
0.0758566
0.0581076
0.0587356
0.0736589
0.0829589
0.0857188
0.095054
0.102574
0.110173
0.114496
0.114569
0.121829
0.124324
0.124238
0.126348
0.123078
0.0901202
0.0926247
0.0978673
0.053535
0.0281643
0.0233322
0.0311324
0.0279707
0.094547
0.0883954
0.0797423
0.0538983
0.0351061
0.0425687
0.0474392
0.0491388
0.0551413
0.0618762
0.0698024
0.0753424
0.0826903
0.0914044
0.106155
0.111565
0.098116
0.0847699
0.0926399
0.0996959
0.120435
0.150917
0.178999
0.185406
0.155555
0.0916863
0.0805196
0.0665358
0.0652708
0.071431
0.0795893
0.0822201
0.0928887
0.106738
0.10885
0.11269
0.119044
0.123688
0.113521
0.11722
0.128387
0.123453
0.0882308
0.0939913
0.0961582
0.050863
0.0365884
0.0351225
0.0357588
0.0315141
0.0266341
0.0230853
0.0845565
0.058567
0.0395443
0.0489296
0.0481153
0.0467982
0.0621739
0.0686945
0.0695955
0.0740879
0.0821401
0.0876611
0.0991988
0.114676
0.134823
0.136013
0.138509
0.149427
0.162164
0.177236
0.188569
0.151867
0.145674
0.0926032
0.0720901
0.0633314
0.0685939
0.0714722
0.0732966
0.083623
0.0976297
0.100524
0.0984265
0.107733
0.119686
0.123295
0.119846
0.126398
0.131337
0.121075
0.0766838
0.0964908
0.0955969
0.0533458
0.0451855
0.0439438
0.0335371
0.0373982
0.0370069
0.0294774
0.0183331
0.049454
0.044501
0.0527458
0.0456983
0.044079
0.0616964
0.068692
0.0717806
0.0738342
0.0789827
0.0863567
0.0983996
0.109722
0.118184
0.137139
0.138445
0.139961
0.132677
0.127499
0.126536
0.140766
0.121478
0.100831
0.0638732
0.0619861
0.0647589
0.0686641
0.0739435
0.0827544
0.0907519
0.0839966
0.0929451
0.107923
0.119178
0.121225
0.119033
0.121867
0.127474
0.122744
0.086162
0.0967361
0.101157
0.050488
0.048888
0.0537391
0.046214
0.0421962
0.0358574
0.0320424
0.0305057
0.0210904
0.0284682
0.0478516
0.0453271
0.0504519
0.0562978
0.0658223
0.073564
0.0793169
0.0828261
0.0877362
0.0924262
0.0941025
0.0792895
0.0875258
0.108559
0.113538
0.119653
0.12491
0.121695
0.123483
0.105698
0.0983729
0.0504792
0.0572051
0.0621541
0.0693557
0.0769098
0.0784082
0.0857308
0.0918965
0.105897
0.10961
0.113621
0.115353
0.119502
0.122615
0.121903
0.114092
0.0975173
0.0930306
0.102673
0.0693845
0.0560834
0.0558419
0.0568757
0.0489623
0.044635
0.0399053
0.0334611
0.0266401
0.0243299
0.0183179
0.0494356
0.0545124
0.0605594
0.064021
0.0710417
0.0780068
0.0828828
0.0882046
0.097231
0.101664
0.0979321
0.0915677
0.0992959
0.109117
0.111659
0.118936
0.123295
0.11384
0.107011
0.0636427
0.0509789
0.056692
0.0562613
0.0643889
0.0772942
0.0783925
0.0836357
0.0941379
0.103826
0.101133
0.109147
0.109311
0.117989
0.122924
0.115949
0.105898
0.0921708
0.0922672
0.0978852
0.0659231
0.0587849
0.0594309
0.0519698
0.0501335
0.0493518
0.0464569
0.0450177
0.0376731
0.0330552
0.0277146
0.0235215
0.0417966
0.0624878
0.0645681
0.0726101
0.0833996
0.0842043
0.0931446
0.0967744
0.0980558
0.101385
0.101258
0.105517
0.112221
0.116984
0.109882
0.118389
0.104047
0.0817275
0.0532643
0.0523489
0.0552262
0.0544207
0.0630704
0.0742128
0.0788893
0.0847475
0.0942932
0.102552
0.106059
0.110557
0.108306
0.11494
0.122806
0.110217
0.0966309
0.0897073
0.092479
0.103148
0.0672369
0.0641925
0.0643184
0.0652862
0.0524776
0.0526892
0.0489039
0.0411802
0.0378383
0.035168
0.032078
0.0285526
0.0180529
0.0303765
0.0785896
0.0852317
0.0873105
0.0918757
0.0901879
0.0878034
0.0918311
0.0975516
0.103696
0.104611
0.101269
0.0955779
0.106607
0.116734
0.0863059
0.0578298
0.049637
0.0509732
0.0548658
0.0576312
0.066702
0.069919
0.074498
0.0825739
0.0892705
0.0896884
0.0937189
0.0998773
0.105066
0.114397
0.119828
0.107852
0.0865504
0.09143
0.0931846
0.0974374
0.0648853
0.0667153
0.0676778
0.0708579
0.0638024
0.0559751
0.0598297
0.0488354
0.044647
0.0403997
0.0405676
0.0375641
0.0385914
0.0328829
0.0358489
0.0397399
0.082789
0.0867763
0.091159
0.0925698
0.0954623
0.0964608
0.0962205
0.0958969
0.0985949
0.108352
0.0987196
0.0699268
0.0606492
0.0511481
0.0505907
0.0523971
0.0545113
0.0583116
0.0648708
0.0722704
0.0791963
0.0824985
0.0921446
0.0962114
0.0934016
0.0980298
0.100205
0.105573
0.111206
0.10067
0.0857528
0.0843649
0.0990753
0.101103
0.0702062
0.0715907
0.0691085
0.0698611
0.0688954
0.0631448
0.0646246
0.0530958
0.0554387
0.0512589
0.0472111
0.0441932
0.0441594
0.0446942
0.0426874
0.0294776
0.0270379
0.0276757
0.0376339
0.0387569
0.0413789
0.0470158
0.0575937
0.060956
0.0575648
0.0484672
0.0467803
0.0599621
0.0616425
0.0475522
0.0495014
0.0527339
0.0553712
0.058004
0.0649961
0.0751971
0.0828384
0.0884972
0.0907275
0.0936436
0.0903296
0.0951719
0.0938863
0.0969091
0.0954846
0.0962373
0.0899679
0.0302633
0.0977935
0.102667
0.0735916
0.0728211
0.0674708
0.068602
0.066333
0.0628241
0.0622096
0.0653628
0.0633107
0.0601971
0.0577317
0.0580245
0.0539784
0.0499882
0.0514234
0.0400252
0.0368457
0.0321399
0.0344445
0.0316289
0.0306697
0.0348877
0.0400577
0.0465833
0.0498104
0.0464319
0.0477003
0.0589369
0.056561
0.053854
0.0548781
0.0547857
0.0564899
0.0600241
0.0680853
0.0773036
0.0828265
0.0909943
0.0909398
0.096357
0.0894531
0.0887689
0.089185
0.0902484
0.0899812
0.0901914
0.0917864
0.0273409
0.0364366
0.0842689
0.0799719
0.0748656
0.0722508
0.0713718
0.0702146
0.0693949
0.0578154
0.0659214
0.0646667
0.0657963
0.0711621
0.0687669
0.0643936
0.0609608
0.0601747
0.0428676
0.0449584
0.0398013
0.043171
0.0431806
0.0461752
0.0455178
0.0502578
0.0552101
0.0506555
0.0512106
0.054916
0.0580969
0.0573257
0.056076
0.0571461
0.0596307
0.0619057
0.0651166
0.0707011
0.0776278
0.0864805
0.0929157
0.0926252
0.098814
0.0879585
0.0949133
0.0937681
0.0969279
0.0962664
0.094657
0.086893
0.0279855
0.0322277
0.0295033
0.0853588
0.0834313
0.0833218
0.0807079
0.0767098
0.076142
0.0692909
0.0667595
0.0667503
0.0745337
0.0769801
0.0782513
0.0750396
0.0666406
0.0644083
0.0528615
0.0482934
0.0505916
0.0536011
0.0529101
0.0587622
0.0626591
0.0622363
0.0619846
0.0585862
0.0557352
0.0558598
0.0591306
0.0593624
0.0587425
0.0589983
0.0622868
0.066722
0.0683971
0.0712828
0.0773177
0.0817004
0.089409
0.0933411
0.0987374
0.0943342
0.0951963
0.0925445
0.0990938
0.100799
0.0925201
0.0834233
0.0281402
0.0412034
0.0274572
0.088202
0.0880613
0.0906157
0.0853018
0.0799377
0.073555
0.0732366
0.072961
0.0705735
0.0717024
0.0850733
0.0786678
0.0675666
0.0750487
0.0742562
0.070725
0.0657285
0.0654589
0.0646985
0.0613364
0.0603998
0.0672962
0.0681351
0.0695211
0.0653971
0.0605766
0.0604094
0.0611288
0.0611342
0.0636601
0.0631724
0.0629973
0.0655126
0.0691791
0.074021
0.0796144
0.0831998
0.0877775
0.0942084
0.093429
0.096825
0.0931688
0.0897375
0.0908914
0.0890351
0.0829271
0.0672336
0.02507
0.0257797
0.0875035
0.0918051
0.0910069
0.0905793
0.0867693
0.0807941
0.0757282
0.0767428
0.0800884
0.0793429
0.0801477
0.0803593
0.0804931
0.0683463
0.0818352
0.0801236
0.07775
0.0788664
0.0755099
0.0723861
0.0708445
0.0705181
0.0754395
0.0782098
0.0765526
0.0711376
0.0653986
0.065225
0.0652721
0.0653655
0.0655119
0.0658597
0.0687415
0.0713749
0.0726998
0.0769619
0.0809879
0.0882496
0.0928455
0.0918821
0.0943605
0.0972781
0.096503
0.0866611
0.0803154
0.0797072
0.0672712
0.044842
0.0166961
0.0324717
0.09988
0.0957898
0.0855624
0.0842796
0.0867488
0.0853731
0.0822505
0.080206
0.081446
0.0857243
0.0883509
0.088496
0.0793384
0.0813948
0.0739851
0.0813629
0.0844865
0.0856776
0.0838094
0.0805885
0.0773369
0.0793773
0.0797887
0.0804027
0.0773309
0.0761381
0.0685258
0.0675789
0.0690687
0.0690785
0.0695124
0.0695162
0.0735682
0.0769954
0.0791726
0.0830994
0.0851887
0.0883419
0.0903462
0.0851989
0.0942096
0.0943833
0.0857227
0.0731706
0.0726528
0.0764226
0.0593788
0.0418676
0.0176469
0.0319794
0.102933
0.101725
0.0959495
0.0853545
0.0832508
0.0807044
0.0844401
0.0842276
0.0878603
0.0904654
0.0968261
0.0871036
0.0809551
0.0840159
0.0804719
0.0858173
0.0861084
0.0899741
0.0857757
0.0809366
0.0786126
0.0756865
0.0809314
0.0809821
0.0801228
0.0780988
0.0729049
0.0693415
0.072245
0.0744585
0.07793
0.0726044
0.0770669
0.0834737
0.0851449
0.0848048
0.0845294
0.0891381
0.0858077
0.0852249
0.0920196
0.0865658
0.0828858
0.0736011
0.0702554
0.0672696
0.0546101
0.051989
0.0250492
0.0320217
0.0374939
0.103961
0.102093
0.0910379
0.0918869
0.090436
0.0887021
0.0869378
0.0882875
0.090962
0.0938234
0.0878706
0.0851176
0.0803281
0.0812501
0.0844013
0.0769839
0.0830929
0.0847698
0.0774269
0.0775164
0.0759481
0.0789746
0.0768142
0.080516
0.0805189
0.0775499
0.0741734
0.080802
0.0820624
0.0808478
0.078442
0.0837099
0.0885065
0.0901458
0.0861498
0.0936615
0.0884043
0.0809312
0.0893849
0.0851349
0.076549
0.0769878
0.0760388
0.06854
0.0601251
0.0519712
0.0451162
0.0294509
0.036138
0.0379333
0.037297
0.103295
0.0960615
0.0921968
0.0904191
0.0851758
0.0863745
0.0859783
0.0843018
0.0842386
0.0826103
0.0741945
0.0732283
0.0796141
0.0852432
0.0790499
0.07833
