50
50
0.1
-0.00788819
-0.00249125
-0.00796316
-0.0044854
-0.00274242
-0.0061766
-0.0101598
-0.00644594
-0.00338364
-0.014381
-0.0151043
-0.0173734
-0.0180407
-0.0132655
-0.01459
-0.0100817
-0.00217764
-0.0107755
-0.0102775
-0.0132116
-0.00616809
0.00342323
4.51701e-05
0.0108695
0.0122131
0.014111
0.0134766
0.0144491
0.0131906
0.0129155
0.00840009
0.0111004
0.0118553
0.0124341
0.00862781
0.00826251
0.00582891
0.00405884
-0.00542954
-0.0125069
-0.0160281
-0.0090893
-0.00723013
-0.011563
-0.0131119
-0.0123595
-0.00518249
-0.0123461
-0.00879586
-0.00237829
-0.0119745
-0.00960864
-0.0124566
-0.00692561
-0.0112613
-0.00286407
-2.60945e-06
0.00120432
-0.00334314
-0.00792079
-0.0150772
-0.0101862
-0.0105749
-0.00671879
-0.00912867
-0.0125976
-0.0156061
-0.0134871
-0.00895405
-0.00451222
0.00236011
0.0050586
0.00611591
0.00914972
0.010615
0.0120304
0.0136977
0.0144542
0.0182457
0.0168263
0.0141046
0.0111887
0.0105626
0.00903415
0.00429701
0.00754318
0.0033468
0.00364451
-0.000168195
0.00102261
-0.00455052
-0.00729656
-0.0107659
-0.0120708
-0.0166725
-0.0149917
-0.0140335
-0.0111774
-0.00760077
-0.00927773
-0.00814451
-0.0191622
-0.0190443
-0.0131596
-0.0170566
-0.00110644
-0.00720437
-0.00570058
-0.0070765
-0.0155094
-0.0175024
-0.0135471
-0.00515987
-0.0018187
-0.00429145
-0.0110735
-0.010108
-0.00634025
-0.00845215
-0.00795632
-0.00393389
-0.00491877
-0.00361119
0.0111698
0.0131048
0.00990277
0.0118672
0.0129735
0.0129882
0.0155489
0.0144199
0.0145676
0.0148375
0.0122429
0.0121522
0.00812941
0.00594117
0.00615984
0.00558212
0.0054326
0.00436267
-0.00202467
-0.00979077
-0.012188
-0.0127037
-0.0148016
-0.0161702
-0.0173909
-0.0159742
-0.0115708
-0.00882136
-0.022801
-0.0259659
-0.0136583
-0.0182928
-0.00199653
-0.00812076
-0.00655438
-0.00784091
-0.0182268
-0.0124983
-0.0127307
-0.00591667
-0.00813412
-0.00717849
-0.00617046
-0.000690417
-0.00387621
-0.00583117
-0.00381106
0.00200699
0.0109618
0.00253201
0.00602178
0.00626916
0.00925756
0.0120795
0.0116002
0.0134634
0.0139145
0.0187909
0.0198211
0.0186156
0.0173132
0.0171955
0.0141949
0.00957018
0.00777254
0.0110385
0.0109628
0.00961723
0.00996784
0.00369085
0.00179109
-0.00338405
-0.0106606
-0.0108314
-0.00753431
-0.00620496
-0.00330657
-0.00701405
-0.0195122
-0.0343643
-0.0274228
-0.0255091
-0.00770874
-0.00812609
-0.00881103
-0.0173188
-0.0163528
-0.00922578
-0.0070062
-0.00484541
-0.00371664
-0.00851347
-0.00621097
-0.00166154
-0.00155026
-0.00096768
0.00716358
0.0130402
0.00696195
0.00388161
0.00905568
0.00892237
0.014027
0.0186848
0.0140331
0.0163101
0.0165498
0.0203552
0.0181786
0.0195414
0.018022
0.0192871
0.0134587
0.00805159
0.006963
0.0117994
0.00712044
0.00450971
1.41592e-05
0.000571722
0.00872068
0.00751094
0.00271448
0.00485895
-0.00375685
-0.00374062
-0.00737505
-0.0131849
-0.0284654
-0.032719
-0.0322215
-0.0271443
-0.0231759
-0.0104256
-0.00923649
-0.0104744
-0.0154983
-0.0167574
-0.021166
-0.0115689
-0.00301517
-0.00644291
-0.0112307
-0.00991855
-0.00816578
-0.00320372
0.00622696
0.00821656
0.00527823
0.0105532
0.0127636
0.0101024
0.0138045
0.0139013
0.0129956
0.0168904
0.0177346
0.0181431
0.0178505
0.0165255
0.0181196
0.0179107
0.0119794
0.00644358
0.00632813
0.0137511
0.00943419
0.00783299
0.0142221
0.0169299
0.0131903
0.00636268
-0.0018636
-0.00201054
-0.00365982
0.00254011
-0.00406745
-0.0231092
-0.0306449
-0.0447398
-0.0430737
-0.0270367
-0.0385528
-0.0128662
-0.0134177
-0.0174594
-0.0234331
-0.0231287
-0.0125654
-0.0018652
-0.00811788
-0.0145895
-0.0131751
-0.00904941
-0.0111501
-0.0103475
-0.00816672
-0.00873461
-0.00692436
-0.00376885
0.000916397
0.00769584
0.00573169
0.00946631
0.011981
0.0151042
0.0197726
0.0225184
0.0215417
0.0185676
0.0184574
0.0157043
0.0146974
0.0112582
0.00498109
0.0129519
0.0100596
0.00855047
0.00995223
0.00684361
0.0058824
0.00835583
0.00184756
-0.00205445
-0.000865017
-0.0105798
-0.0111224
-0.0279778
-0.0394374
-0.0488943
-0.0466661
-0.0474673
-0.0306869
-0.0198837
-0.0273938
-0.0231072
-0.0287347
-0.0284935
-0.0351771
-0.000919131
-0.00640096
-0.0118431
-0.00262691
-0.0172755
-0.0196681
-0.0163236
-0.00933692
3.4105e-05
0.00652895
0.00435361
0.00625074
0.0137247
0.0151186
0.0149533
0.0161292
0.0160488
0.0177432
0.02013
0.0183911
0.0198022
0.0157429
0.0160408
0.0130356
0.00975167
0.00338907
0.0124018
0.0130676
0.0112709
0.0135117
0.0156963
0.0135424
0.0129717
0.0100207
0.00253034
0.00234501
0.00515548
