-0.0112196
-0.00730283
-0.0132617
0.00243973
0.00274537
0.00531333
0.00802518
0.00745796
0.00666014
0.000547869
-0.00667803
0.00010199
-0.00463238
-0.00786123
-0.0120722
-0.00241685
1.53277e-05
0.00680522
-2.8342e-05
-0.0379261
-0.0382647
-0.0246253
-0.0208791
-0.0270652
-0.0299661
-0.0277936
-0.0263311
-0.0287343
-0.0359464
-0.0372114
-0.0382467
-0.040478
-0.0428726
-0.0319924
-0.0249226
0.00442258
0.0245089
0.0213545
0.0178555
0.0165498
0.00632391
0.00568023
0.00414203
-0.00507806
-0.014232
-0.0099139
-0.0102595
-0.00220995
-0.00384999
-0.00383941
-0.00649065
-0.00344799
-0.0139643
0.00318661
0.00109482
0.01099
0.00850795
0.00605312
0.0106941
0.0101113
-0.00633759
-0.00651882
-0.000208804
-0.00560068
-0.00334255
0.00158093
-0.00448501
-0.0155009
-0.0434803
-0.0300131
-0.0162463
-0.0175237
-0.0160392
-0.0211479
-0.0239271
-0.020281
-0.0212903
-0.0287306
-0.0274457
-0.0294827
-0.0332485
-0.04317
-0.0419756
-0.0397331
-0.042885
-0.0432915
-0.0417548
-0.0272431
-0.0145357
-0.00465696
0.011901
0.0199008
-0.00696759
-0.012712
-0.00897473
-0.0105559
-0.0111489
-0.00192447
0.00622525
-0.00343713
-0.00390126
0.00171834
-0.0068807
0.00128005
-0.00138053
0.010569
0.0142803
0.0160056
0.0105278
0.0085331
0.00840849
-0.00106842
-0.00431339
-0.0162481
-0.0285741
-0.0342655
-0.0383794
-0.0396025
-0.0252077
-0.011573
-0.0117473
-0.00837349
-0.0115379
-0.0194848
-0.0213245
-0.0197488
-0.0228207
-0.0252297
-0.0233755
-0.0262221
-0.0373912
-0.0428917
-0.0418949
-0.0377004
-0.0451819
-0.0477419
-0.052636
-0.0533089
-0.0425183
-0.0412174
-0.0440629
-0.0483418
-0.0503538
-0.0247419
-0.00535348
-0.00587948
-0.00444345
0.00115148
-0.00282166
-0.010769
0.00154471
-0.000417722
0.000655211
-0.0051402
-0.00556632
0.00963108
0.0123376
0.0141286
0.0123421
0.00963931
0.0138693
-0.0263366
-0.0327789
-0.0423141
-0.0435346
-0.0412827
-0.0289638
-0.0184307
0.00510245
-0.00751632
-0.00539118
-0.00480685
-0.0125722
-0.0132973
-0.0150155
-0.0181458
-0.0191346
-0.0172914
-0.0232369
-0.0265229
-0.0317984
-0.0375993
-0.0433841
-0.0421496
-0.0379559
-0.0428172
-0.0585113
-0.0360592
-0.0451716
-0.0521296
-0.0487701
-0.0524544
-0.043986
-0.0184636
6.59886e-06
0.00420193
0.00192173
0.00349278
-0.0020741
-0.00457956
-0.00195254
-0.00219093
0.00273979
-0.00155916
-0.000323327
0.0161414
0.0173286
0.0174277
0.0122309
0.00798811
0.00497388
-0.0326844
-0.0487541
-0.0571061
-0.0520448
-0.0268651
-0.00681641
0.0102165
0.00884686
0.00685245
0.0135995
0.0110539
-0.00772732
-0.00737242
-0.0110792
-0.0137435
-0.014125
-0.0147498
-0.0239041
-0.0296764
-0.0312593
-0.0312161
-0.0365052
-0.0406018
-0.0425602
-0.0423219
-0.0462859
-0.0556394
-0.0527327
-0.0520183
-0.0527069
-0.0565517
-0.0391182
-0.0148044
0.00298513
0.0033307
-0.000563622
-0.00602182
-0.00411008
-0.00114043
-0.00669996
0.0103575
0.0100775
-0.00233222
0.00423994
0.0166018
0.0185053
0.0181095
0.00960677
0.0145661
-0.00492693
-0.0368538
-0.0517714
-0.0551465
-0.0274069
-0.00482829
0.0168684
0.0173948
0.0128927
0.0150603
0.0151499
0.0145228
0.0076244
0.0091953
0.00104773
-0.00252869
-0.007627
-0.0165777
-0.0235804
-0.0253217
-0.0255526
-0.023619
-0.0290316
-0.0363927
-0.0349851
-0.0375097
-0.0477481
-0.052265
-0.0541776
-0.051939
-0.060309
-0.0580922
-0.0383602
-0.00619958
0.0127456
0.00499939
0.0014351
0.000118144
-0.00170517
-0.00703891
-0.00645697
0.00568842
0.00477627
0.0063546
0.0110785
0.0181877
0.0211303
0.0237221
0.0233685
0.0207097
-0.0437299
-0.0385656
-0.0490312
-0.0318693
-0.0113203
0.0182062
0.0182953
0.0178939
0.0146888
0.0156306
0.0159792
0.0135232
0.0102539
0.00675791
-0.00253735
-0.0062263
-0.0119206
-0.0169167
-0.0188645
-0.0191536
-0.0183035
-0.0254954
-0.0290302
-0.0302704
-0.029458
-0.0375177
-0.0445546
-0.0489685
-0.0508469
-0.0521443
-0.0543078
-0.0490517
-0.0417176
-0.0135053
0.02301
0.0185318
0.0108244
0.0136702
0.0172514
0.00829782
0.00308257
0.00883322
0.00748257
0.00392709
0.00812484
0.018061
0.0190281
0.0226322
0.0245511
-0.0140576
-0.0559432
-0.0470497
-0.0267406
-0.00612463
0.0144842
0.0163516
0.0181716
0.0179786
0.0156678
0.0160396
0.016079
0.0119993
0.0123738
0.0115997
0.00412099
0.0021759
-0.00675806
-0.0147983
-0.0180328
-0.0187216
-0.0208796
-0.0201498
-0.0203001
-0.0234971
-0.0355219
-0.0413557
-0.045515
-0.0475495
-0.0511571
-0.0537225
-0.049343
-0.045947
-0.0478054
-0.0451466
0.00353279
0.0154108
0.0196535
0.00980607
0.0126988
0.0161917
0.0147658
0.0129483
0.0181058
0.0103351
0.0153657
0.0161077
0.0174635
0.015359
-0.0202912
-0.0403961
-0.0653144
-0.0303035
-0.00729512
0.0188225
0.0210147
0.0160814
0.0193144
0.0211768
0.018186
0.01441
0.0149183
0.0167376
0.0172603
0.0169011
0.0160631
0.0168312
0.0123607
-0.0058161
-0.0127845
-0.0102709
-0.0121947
-0.0145085
-0.0185124
-0.0271613
-0.0344264
-0.0408286
-0.0456641
-0.0491153
-0.0464447
-0.0439583
-0.0452575
-0.044294
-0.0447554
-0.0433819
-0.037461
-0.0159916
-0.0112474
0.00551522
0.0040811
0.024741
0.0288158
0.0185191
0.0151434
0.0132801
0.0208921
0.0158908
0.017455
-0.0186275
-0.0353116
-0.0591331
-0.0381272
-0.0121517
0.0139502
0.0210503
0.0243509
0.0163182
0.0203416
0.0233638
0.0199664
0.020349
0.0210566
0.0200731
0.0215622
0.0209974
0.0187281
0.0174073
0.0199442
0.00839648
-0.00128452
-0.00370723
-0.0131831
-0.0145168
-0.0176651
-0.017896
-0.0245368
-0.0327162
-0.0407686
-0.0389456
-0.0406029
-0.0413187
-0.0433722
-0.0480707
-0.0484946
-0.0507117
-0.0463831
-0.0425838
-0.0441022
-0.0334819
-0.00981695
0.022219
0.029209
0.0172554
0.0146699
0.00972277
0.0238873
0.0217688
0.0109243
-0.0413033
-0.04317
-0.0575202
-0.0432437
0.0114093
0.0160984
0.0204438
0.0226515
0.0197098
0.0196486
0.0221157
0.0215057
0.0215552
0.0225408
0.0218175
0.0234419
0.0229591
0.0215002
0.0185639
0.0186385
0.0145026
0.00788409
0.00266943
-0.000413909
-0.0018533
-0.0129366
-0.0203021
-0.0247711
-0.027119
-0.0381803
-0.0362733
-0.0371473
-0.0357518
-0.040396
-0.0450982
-0.0447488
-0.0387308
-0.0426478
-0.0435288
-0.0379646
-0.034776
-0.0185916
0.0037993
0.0220599
0.017725
0.0145212
0.0110307
0.0173192
0.0190326
-0.000219524
-0.0414718
-0.0649136
-0.0664658
-0.0474117
0.0128599
0.0177631
0.0190091
0.0219631
0.0220018
0.0205838
0.0249985
0.0242821
0.0204415
0.0211027
0.0246217
0.0258288
0.024986
0.0183149
0.0150608
0.013195
0.0068409
0.00397841
0.00611514
0.00450058
-0.00320183
-0.0106303
-0.0158818
-0.0190097
-0.0256957
-0.0280851
-0.0283724
-0.0303336
-0.0296175
-0.0334141
-0.0298239
-0.0351683
-0.0425203
-0.0410035
-0.0423399
-0.0429633
-0.036811
-0.0114584
0.0147273
0.0087554
0.00933477
0.018253
0.00799342
0.0150485
0.011488
-0.0170509
-0.0486438
-0.0625456
-0.0640954
-0.0587026
0.00822793
0.0182819
0.019073
0.0221382
0.0240695
0.0219337
0.0248241
0.0256847
0.0243256
0.0221752
0.0219772
0.0236554
0.0318361
0.0306193
0.0225241
0.0210304
0.0227968
0.0168546
0.0108403
7.11788e-05
-0.00727874
-0.00884626
-0.0117441
-0.0178783
-0.0235942
-0.038594
-0.0471301
-0.0444588
-0.0352019
-0.0360048
-0.0366914
-0.0378457
-0.039424
-0.0404691
-0.0428145
-0.0422098
-0.0409954
-0.0239281
0.0252112
0.01141
0.0107724
0.0144237
0.0134403
0.00944624
0.00625309
-0.0265692
-0.0504824
-0.06327
-0.0645582
-0.0597953
-0.00267062
0.00938991
0.0209244
0.0219348
0.0244033
0.0245796
0.0249982
0.0250399
0.0252915
0.0255937
0.0264914
0.0297128
0.0299761
0.0295178
0.0349912
0.0483502
0.0484205
0.0348634
0.02318
0.0113001
-0.0091427
-0.00968091
-0.0166496
-0.0229486
-0.0324952
-0.0388066
-0.04645
-0.0494613
-0.0367974
-0.0400648
-0.0416973
-0.0401144
-0.0418199
-0.043614
-0.0462976
-0.0393534
-0.0369928
-0.0330123
0.0257966
0.0285381
0.0117371
0.0119907
0.00404223
0.00954366
0.010079
-0.0348322
-0.0493146
-0.0503962
-0.0544797
-0.0492875
-0.00749739
0.0165067
0.0181193
0.0206202
0.0247974
0.0257562
0.0248919
0.0237499
0.0280821
0.0322149
0.0345309
0.0339549
0.0310907
0.0306615
0.0414111
0.0669624
0.0644638
0.0563069
0.0408768
0.0166902
0.0101931
0.00748899
-0.00299687
-0.0211289
-0.0301582
-0.031242
-0.0286031
-0.0338505
-0.0353711
-0.0368159
-0.0455938
-0.0467405
-0.0430741
-0.0414673
-0.0465697
-0.0328625
-0.0290749
-0.00547421
0.0517634
0.0285325
0.0161232
0.00494838
-0.00245787
0.00434495
0.00790179
-0.0362425
-0.054149
-0.0542281
-0.0485582
-0.0417077
-0.0148632
0.0128704
0.01664
0.0208154
0.0247709
0.02897
0.0250213
0.0247557
0.0275547
0.0317347
0.0348351
0.037085
0.0458185
0.0435107
0.0508744
0.0520931
0.0594025
0.0515791
0.0351562
0.0145983
0.0165975
0.0142827
-0.000849368
-0.0146405
-0.0251288
-0.0287441
-0.0265759
-0.033255
-0.034658
-0.0362294
-0.0399804
-0.0379811
-0.0369054
-0.0417785
-0.0377476
-0.026108
-0.0186706
0.0248178
0.0416883
0.023645
0.00648284
0.00398085
0.00950375
0.00677913
-0.00881908
-0.0338522
-0.0464497
-0.0560758
-0.041818
-0.0402411
-0.0111405
0.00828198
0.0154156
0.0198367
0.0241246
0.0278736
0.0294984
0.0286206
0.0283601
0.0276023
0.0317776
0.0380995
0.0515232
0.0510736
0.0455114
0.0516896
0.0253289
-0.00706374
-0.00360102
0.0084417
0.0124237
0.00767839
-0.00238233
-0.0108092
-0.0217753
-0.0295366
-0.0342437
-0.0358602
-0.0348911
-0.0374483
-0.041935
-0.0381366
-0.032456
-0.0344892
-0.0252951
-0.0173206
-0.00913117
0.0230154
0.0262245
0.0179558
0.00547645
0.000811809
0.0143554
0.00889449
-0.0241986
-0.0324749
-0.0433139
-0.0457772
-0.0425881
-0.0385767
0.004042
0.00529817
0.0153641
0.0208918
0.0208052
0.0265309
0.0291926
0.027857
0.0313557
0.0327966
0.0299996
0.0394244
0.0539764
0.0573173
0.0507464
0.0420239
-0.0305101
-0.0516445
-0.0386986
-0.0183986
0.0140526
0.0249828
0.0169998
-0.00606059
-0.0265568
-0.0345611
-0.0384043
-0.0405577
-0.0433635
-0.0426331
-0.0404084
-0.0368716
-0.029676
-0.0260364
-0.0145109
-0.0125833
0.000713467
0.0105519
0.0195381
0.0189494
0.0065358
0.00416021
0.0139715
-0.0233801
-0.0371277
-0.0308556
-0.0429428
-0.04038
-0.0414046
-0.0390543
0.0101393
0.00241979
0.0152035
0.0214698
0.0206641
0.0235388
0.0239177
0.0301733
0.0318599
0.0348122
0.035847
0.0361217
0.0434252
0.0513084
0.0556877
0.0451215
-0.0397207
-0.0682361
-0.0531503
-0.0298033
-0.00548387
0.0173338
0.00376587
-0.015813
-0.0174323
-0.0202451
-0.0224681
-0.0322808
-0.0425069
-0.0452135
-0.0405895
-0.0242883
-0.0133223
-0.0072366
-0.00612096
-0.00607829
0.00944854
0.00831617
0.0155525
0.0117266
0.00723178
0.0252898
0.00434933
-0.0432418
-0.0420281
-0.0244662
-0.0339262
-0.0433666
-0.0503177
-0.0228256
0.00351074
0.00954111
0.0076439
0.0120256
0.0177474
0.0247668
0.0222858
0.024095
0.0313025
0.0368258
0.0355774
0.0389283
0.0395666
0.0297348
0.0410476
0.0431384
-0.0237355
-0.0517185
-0.047372
-0.0331289
-0.00997188
0.0133607
0.0155022
-0.0139565
-0.0162262
-0.0228383
-0.0261597
-0.0270181
-0.0287731
-0.0321402
-0.0209539
-0.0158264
-0.00351347
0.000456591
0.00126834
0.0195045
0.0238894
0.0153421
0.0183068
0.0209765
0.012957
0.0216304
0.0168243
-0.0471626
-0.0506616
-0.0278307
-0.0304208
-0.0368169
-0.0412254
-0.0144401
-0.0124973
0.0100499
0.00670416
0.00813017
0.0141276
0.0218724
0.0246114
0.0260232
0.0260898
0.0304742
0.0302068
0.0373643
0.0409745
0.0401059
0.0422812
0.0315543
0.0114995
-0.0282899
-0.0288124
-0.00489509
0.019525
0.0242281
0.0190157
0.00130627
-0.0153103
-0.021446
-0.020618
-0.0263693
-0.0230651
-0.00375548
-0.00429252
-0.00148303
-0.00101234
0.00579045
0.013814
0.0202587
0.0263733
0.0239539
0.0233398
0.0202316
0.0117356
0.0264248
0.0178226
-0.0448569
-0.0494777
-0.0264159
-0.029829
-0.0354734
-0.0354516
-0.0128624
-0.0111865
0.0120267
0.00589087
0.00840351
0.00815643
0.0176562
0.0204022
0.0293747
0.0282364
0.0288236
0.0281821
0.0313172
0.0375291
0.0409373
0.0416519
0.0341407
0.0265845
0.0153049
0.00807722
0.015063
0.0349047
0.0348863
0.0163526
0.00219349
-0.0061528
-0.0109492
-0.0122575
-0.00843861
0.00421397
0.000244363
0.00630268
0.0154208
0.0141229
0.00979243
0.0268632
0.0242779
0.0199875
0.0193016
0.0301808
0.0213442
0.0246295
0.0252671
0.0185979
-0.0190181
-0.0458396
-0.0383538
-0.0299758
-0.0371126
-0.0332383
-0.0125637
-0.00378047
0.00476504
0.00573132
0.0105244
0.00409235
0.016578
0.0211374
0.0273391
0.0307298
0.0315202
0.0321726
0.0329959
0.0319849
0.0323389
0.0323078
0.0316329
0.0272308
0.0302269
0.0296366
0.0239928
0.0207666
0.0257151
0.0112465
0.00519316
0.00893343
0.00297952
0.000762946
0.0132324
0.0154887
0.0163372
0.0153119
0.0158165
0.0206724
0.0252518
0.0322771
0.0259982
0.0192576
0.0227709
0.0258359
0.0134695
0.0291629
0.0283934
0.0145186
-0.0274183
-0.0497548
-0.0454585
-0.0430343
-0.0332758
-0.0332726
-0.023806
-0.00419492
0.000617019
0.00361577
0.00459802
0.00593389
0.0152782
0.0154213
0.0245185
0.028526
0.0329173
0.0354615
0.0323207
0.0321248
0.0333453
0.0324733
0.0322301
0.0257386
0.0324209
0.0314796
0.0251816
0.0194152
0.0160028
0.00628872
0.016471
0.00753243
0.0117794
0.0155972
0.0156373
0.0125904
0.0182608
0.0208792
0.0204301
0.0152341
0.0238938
0.0352257
0.028984
0.0268178
0.0268977
0.0285388
0.0313026
0.0307831
0.0324041
0.0121335
-0.0103745
-0.0463426
-0.0388183
-0.0389956
-0.0415406
-0.0361647
-0.0196387
-0.0103011
0.00324145
-0.00626348
0.00196141
-0.000976589
0.00826454
0.00966021
0.0193204
0.0241551
0.0258198
0.0277629
0.0255636
0.0264822
0.029465
0.0245809
0.0297593
0.0267811
0.0229411
0.0218745
0.0207177
0.0193313
0.0155073
0.00757628
0.0163964
0.0193527
0.020445
0.0190733
0.0132623
0.0134516
0.016595
0.0171348
0.0228644
0.0263593
0.027484
0.0341504
0.0301583
0.0314081
0.0299563
0.0315496
0.0377503
0.0375552
0.0383346
0.0136793
-0.0214757
-0.0447643
-0.0435767
-0.0453768
-0.0443783
-0.0337461
-0.0115194
-0.0156264
0.0144701
-0.00516353
-0.00633294
-0.00773742
0.0074268
0.00857779
0.014791
0.0177346
0.0200203
0.0216772
0.020914
0.0235248
0.0291715
0.0268613
0.0277752
0.022682
0.0206563
0.0192213
0.0222462
0.0179211
0.0126517
0.0138854
0.0172043
0.0203094
0.0191596
0.0177446
0.015603
0.0160108
0.021326
0.0205846
0.0191517
0.0251698
0.0272303
0.0314838
0.0322887
0.0331869
0.0324584
0.0307383
0.0366552
0.0383581
0.0373321
0.0126344
-0.0338833
-0.0460954
-0.0521734
-0.0425752
-0.0528465
-0.0522263
-0.0500591
-0.00671158
0.0150112
-0.0131666
-0.006126
0.00122215
0.00866827
0.01366
0.0177771
0.0194358
0.0217258
0.0209956
0.0184928
0.0214889
0.026742
0.0236025
0.0228086
0.020077
0.0206011
0.0269398
0.0233673
0.0224947
0.022268
0.0161681
0.017193
0.0191537
0.0227703
0.0184474
0.0171605
0.0196365
0.0266771
0.0232779
0.0253949
0.0310782
0.0289893
0.0345576
0.0297728
0.0291996
0.0253056
0.0351051
0.035926
0.0361021
0.0366518
0.0058296
-0.0438493
-0.0591224
-0.0537942
-0.0537339
-0.0551789
-0.0550409
-0.0527351
0.00560394
0.0136662
-0.0117367
0.0107499
0.0122051
0.0145577
0.0156734
0.0186242
0.0207322
0.0168609
0.0191744
0.0169138
0.0191912
0.0252616
0.0269929
0.0180469
0.017897
0.0255159
0.0255757
0.0265518
0.0233959
0.0230107
0.0255787
0.019448
0.0229516
0.0159688
0.0229971
0.0244449
0.0190875
0.0202547
0.0233083
0.0271807
0.0344807
0.0285422
0.0308357
0.0307258
0.022844
0.0310731
0.0333838
0.0325662
0.0309528
0.0304453
-0.00530179
-0.0481879
-0.0600608
-0.0624043
-0.0604863
-0.0517713
-0.0478018
-0.0528935
0.00567836
0.00367367
-0.00996281
0.00236532
0.0112662
0.0143476
0.0110425
0.00958651
0.0137701
0.00828696
0.0160506
0.017512
0.0204596
0.0229901
0.0231542
0.0218837
0.0205502
0.0230749
0.0251896
0.0282619
0.0274079
0.0203433
0.0256122
0.0237569
0.0220466
0.020022
0.0227661
0.0249546
0.0210613
0.0190481
0.0271609
0.0273431
0.0268632
0.0174899
0.0245823
0.0280385
0.0253552
0.0269249
0.0339798
0.0389421
0.0350101
0.0353124
-0.00575112
-0.0548585
-0.0577645
-0.0614918
-0.0608138
-0.0575696
-0.0481898
-0.0517032
-0.00804533
-0.00343562
-0.0120231
-0.00106018
0.00250634
0.00907298
0.0010206
0.00243988
0.00186448
-0.00180989
0.0144396
0.0217177
0.0227547
0.019615
0.0188958
0.0207214
0.0206953
0.0248327
0.0275452
0.0283493
0.0274643
0.0229161
0.0213055
0.0227007
0.0180792
0.0267931
0.0251355
0.016953
0.022576
0.0190796
0.0250818
0.0285548
0.0146973
0.0154291
0.0170645
0.0226165
0.0237618
0.0337852
0.0353432
0.039452
0.0360061
0.0359504
-0.0125314
-0.02389
-0.0578507
-0.0532502
-0.0470537
-0.0483351
-0.0510715
-0.0543771
-0.0438983
-0.00337026
-0.0061299
-0.00880079
0.00319708
0.00668642
-0.00287271
0.000417404
-0.0031674
0.00295282
0.0184775
0.0208926
0.0177078
0.0104331
0.00991541
0.0147516
0.0240175
0.0254436
0.0249043
0.0214032
0.0231736
0.0211289
0.0255016
0.0208921
0.0227134
0.0232426
0.0260118
0.0169683
0.0170235
0.0157133
0.0229537
0.0264218
0.0123394
0.00466723
0.0141538
0.0200362
0.0223991
0.0321443
0.0317308
0.0339485
0.031188
0.031741
-0.0177739
-0.0147968
-0.0529966
-0.053023
-0.0538499
-0.0543944
-0.0570272
-0.0496862
-0.0516964
-0.0146388
-0.00927355
-0.00733335
0.000141835
0.00628039
0.00375607
-0.00217379
-0.00238852
0.0106583
0.0146183
0.0148147
0.0149954
0.00447722
0.0110103
0.0208682
0.0200702
0.0184514
0.0164917
0.013917
0.0191134
0.025473
0.0237411
0.0207733
0.0208664
0.0230353
0.0223521
0.023733
0.0164487
0.0123611
0.0179973
0.0223193
0.00526407
0.00721823
0.0132522
0.01325
0.0262236
0.0277884
0.0301278
0.0299446
0.0274334
0.0271807
-0.0192885
-0.014353
-0.0248439
-0.0486946
-0.0545604
-0.051695
-0.049307
-0.0522102
-0.0484287
-0.0466938
-0.00571759
-0.00120967
0.00535541
0.00293487
0.00333554
0.000798156
0.00665313
0.0145872
0.00848075
0.00616179
0.00119431
0.00109187
0.0178703
0.0194433
0.0181501
0.0139954
0.012343
0.0145907
0.0148858
0.0197378
0.016317
0.0149654
0.0211941
0.0189827
0.0190333
0.0155025
0.0172539
0.0212872
0.0144721
0.0124916
0.00581136
0.00592645
0.00824698
0.0207455
0.0281267
0.0262532
0.0267018
0.0225716
0.0246642
0.0261755
-0.0111361
-0.0111407
-0.0106066
-0.0320306
-0.0534214
-0.0512266
-0.0498989
-0.0508177
-0.0513259
-0.0473057
-0.0374977
0.000326178
0.00029106
-0.00252292
-0.000342244
0.00308921
0.00907986
0.0071572
-0.00116317
-0.00253252
-0.00379311
0.00580332
0.014911
0.00960299
0.00773323
-0.00121424
0.00139374
0.0140376
0.00998694
0.0108843
0.012512
0.0117324
0.0048029
0.0186177
0.0214691
0.020426
0.0187807
0.019016
0.0173975
0.0080541
-0.0013215
0.0103692
0.0229905
0.0340369
0.0310386
0.0260549
0.02883
0.0252492
0.0219517
0.0228427
-0.0113317
-0.0124464
-0.0108727
-0.00535219
-0.00464575
-0.02952
-0.040492
-0.03986
-0.0417798
-0.0437203
-0.0363114
-0.00804862
-0.000737238
-2.43522e-05
-0.00140664
-0.000860439
0.00247056
-0.00166369
-0.00574067
-0.00354165
-0.00966593
0.00139042
0.000645165
-0.00310594
-0.00352377
-0.0102774
-0.00370249
0.00573496
0.0107172
0.00762683
0.00461956
0.00846419
0.0047656
0.0145571
0.0231233
0.0217767
0.0110765
0.00997328
0.0162794
0.012922
0.0181947
0.0238556
0.0334472
0.0342024
0.0243498
0.0259441
0.0249358
0.0256526
0.0238574
0.0218375
-0.0119829
-0.00778736
-0.00532319
-0.000209546
0.0182258
0.0240098
0.0217625
0.0208301
0.0205661
0.0191707
0.0174039
0.0125295
-0.00120138
-0.00252807
-0.000273062
-0.00446193
-0.00358281
-0.00498359
-0.00509762
-0.00946008
-0.00979726
-0.00679602
-0.0141311
-0.00869175
-0.00978057
-0.00905505
-0.00261812
0.00824946
0.0127332
0.0134089
0.000570762
-0.000635218
0.0129977
0.0155062
0.0162187
0.0106705
0.0116718
0.000768197
0.0142876
0.0219929
