50
50
0.1
-0.0118567
0.00129772
-0.000960456
-0.00890275
0.00549739
0.009819
-0.00418716
-0.0137702
-0.00511924
-0.00499569
-0.00605209
-0.00518544
-0.00801581
-0.00916255
-0.0188888
-0.021403
-0.0152075
-0.000415254
0.00604118
0.00402196
0.00214523
-0.000825853
0.00721104
0.0153341
0.023694
0.0119357
0.0067994
0.0103097
0.0154543
0.0107725
0.00772499
-0.000736224
-0.0091951
-0.00519561
0.00266583
-0.00727055
-0.00510979
-0.000182974
-0.0071628
-0.00668612
-0.00700558
-0.00662692
-0.00150368
-0.00505107
-0.00943151
-0.010264
-0.00819203
-0.00467317
-0.00843951
-0.00890859
-0.00478582
-0.0137051
-0.00996359
-0.0105547
-0.0010125
0.0058674
0.00191903
-0.00695721
-0.0122799
-0.0127454
-0.0155081
-0.0223533
-0.0488474
-0.0551791
-0.051719
-0.0454063
-0.0430742
-0.0397735
-0.0359699
-0.0190632
-0.000204323
0.00331471
0.00865905
0.0183025
0.0235505
0.0187741
0.0127111
0.0116392
0.0123103
0.015037
0.00872816
0.0036304
-0.00651862
0.00538409
0.00985578
0.0106563
0.0113693
0.0173658
0.00756095
-8.2935e-05
-0.00204412
0.00618259
0.00946214
-0.000535893
-0.00572301
-0.00598253
-0.000469513
-0.0177321
-0.0134497
-0.00936411
-0.0149487
-0.019592
-0.0225761
-0.0151598
-0.0140556
-0.00165875
0.00515424
0.00394293
-0.0192911
-0.0382506
-0.0515769
-0.0488184
-0.045742
-0.0506446
-0.0452929
-0.0411015
-0.0396706
-0.0301897
-0.0155579
-0.0166542
0.00716142
0.00908474
0.0137874
0.0165617
0.0172244
0.0104184
0.00857888
0.00996441
0.0152027
0.0156733
0.0147323
0.013013
0.00289356
0.000591242
0.00861089
0.0111458
0.0155517
0.0184186
0.0141994
0.00713701
0.014657
0.0183454
0.0116463
-0.000692077
-0.000492276
0.00234897
0.00025094
-0.00928199
-0.00575145
-0.013789
-0.00993812
-0.0124872
-0.0167145
-0.0152532
-0.0109465
-0.00503034
-0.00211737
-0.00958388
-0.0299699
-0.0470426
-0.0513862
-0.0499919
-0.0475335
-0.0323926
-0.0204003
-0.027705
-0.0307137
-0.00739758
-0.00960015
-0.0174936
0.00778772
0.0136959
0.0185505
0.0184265
0.0171405
0.0164265
0.0106182
0.0122608
0.01317
0.00749454
0.0149515
0.0110086
0.00786234
0.0110342
0.0179502
0.018214
0.0199354
0.01901
0.0156411
0.017103
0.0156823
0.0174188
0.0153521
0.00913453
0.00316405
0.00478936
0.00516501
0.00731909
-0.00837121
-0.0136545
-0.0190317
-0.0101126
-0.00951944
-0.00877953
-0.0109127
-0.00527956
-0.0101976
-0.0235134
-0.0357238
-0.043457
-0.0507366
-0.049372
-0.0456995
-0.0122468
-0.0114416
-0.00597449
-0.0124518
-0.0124479
-0.0145114
-0.0137321
-0.0105043
0.00985835
0.00727255
0.0178952
0.0127011
0.0160667
0.0116742
0.0074958
0.00603417
0.00571915
0.0265407
0.0182395
0.0193463
0.0143994
0.0191227
0.014478
0.0172419
0.0118846
0.00497955
0.00447316
0.0123575
0.0238331
0.0191699
0.0221709
0.0128113
0.00419439
0.0140625
0.00212817
-0.0104274
-0.0124976
-0.0166237
-0.0195041
-0.00475819
-0.00875839
-0.00947504
-0.0120428
-0.0230766
-0.0340406
-0.0438953
-0.0426498
-0.047089
-0.0466147
-0.0178449
-0.00237128
-0.00897089
-0.0138721
-0.0100673
-0.0155589
-0.0150357
-0.00640605
-0.0153088
0.00536352
0.00867404
0.01537
0.014316
0.0104139
0.00656772
0.00700162
0.00521753
0.00474815
0.0209193
0.0226806
0.0125517
0.00677361
0.010883
0.0124294
0.0102168
0.00393947
0.00243052
0.0027786
0.00222566
0.00972106
0.0111024
0.0141458
0.0123068
0.0123733
0.0119641
-0.00423372
-0.0105137
-0.0108015
-0.0215388
-0.0234985
-0.0135729
-0.00994327
-0.0242086
-0.0265727
-0.0355339
-0.0340206
-0.038598
-0.0384657
-0.0423952
-0.0278475
0.0064261
-0.00857401
-0.0058548
-0.00219666
-0.000721899
-0.00915346
-0.0129895
-0.00803427
-0.0118601
0.00185177
0.00962163
0.0153561
0.0204405
0.0165298
0.00321359
-0.00136935
0.0107519
0.00588428
0.0033775
0.0063034
-0.000665353
-0.00298044
0.00153236
0.0103791
0.0198115
0.00492184
-0.00510713
0.00402351
0.0076137
0.00146273
0.0161546
0.016647
0.0137145
0.0135585
0.00419583
-0.00190471
-0.00689212
-0.00587675
-0.0221559
-0.0190776
-0.0169251
-0.0176974
-0.0222574
-0.0333632
-0.0388628
-0.0287084
-0.0292241
-0.0322424
-0.0247234
-0.00256696
0.00647019
0.00235302
0.00205159
-0.00380897
-0.00101051
-0.00414174
-0.00327359
-0.00490997
-0.00273876
-0.00613558
0.0109571
0.0135298
0.010097
0.011282
0.0068323
-0.00695521
0.0134083
0.0104842
-0.00138739
0.00521604
0.000693681
0.00812094
0.000810259
0.00333462
0.0170827
0.0102279
0.00566551
0.00522688
-0.00101821
0.00804602
0.0172603
0.01559
0.0152931
0.0156828
0.0130556
0.0130338
0.00947985
0.00432456
-0.0171878
-0.0103076
-0.00991698
