50
50
0.1
0.186362
-0.0221536
-0.0485732
-0.0491623
-0.045055
-0.0397921
-0.0365867
-0.0358027
-0.0378191
-0.0412284
-0.0397465
0.00482286
0.0073581
0.0064585
0.00945743
0.00930725
0.00727991
0.00991333
0.0158888
0.0115925
0.00843976
0.00879598
0.0119601
-0.00399708
-0.0418518
-0.0544836
-0.061194
-0.0620557
-0.0560724
-0.0510733
-0.0510887
-0.0523074
-0.0502849
-0.0504594
-0.0533516
-0.049214
-0.0467149
-0.0497842
-0.0446571
-0.0527082
-0.0456654
-0.0346872
-0.0398387
-0.0439377
-0.0249275
-0.0128792
-0.00964611
-0.00951352
-0.0160704
-0.0219412
0.167694
0.0397367
-0.0371847
-0.0457388
-0.0452451
-0.0409917
-0.0372503
-0.0378901
-0.0386623
0.00225303
0.0113738
0.0117096
0.0110975
0.0109758
0.00924683
0.0101578
0.0146355
0.019693
0.018197
0.0142619
0.0171769
0.0209244
-0.0258202
-0.0435896
-0.0476969
-0.0488992
-0.0465081
-0.0499796
-0.0475369
-0.0423761
-0.0431114
-0.0463295
-0.0459959
-0.0443792
-0.0460326
-0.0441973
-0.0395935
-0.0405601
-0.0446573
-0.0493154
-0.0378986
-0.0299572
-0.0308624
-0.0332709
-0.0162975
-0.0146994
-0.015209
-0.012815
-0.0158702
-0.0258183
0.106339
0.064304
-0.00910529
-0.0432997
-0.0440264
-0.0418126
-0.038966
-0.0384608
-0.0314183
0.0113051
0.012779
0.0121567
0.0107635
0.0090185
0.00936202
0.0129963
0.0215602
0.0242199
0.0229159
0.0204043
0.0198438
0.0151241
-0.0308224
-0.0401273
-0.0533631
-0.0574025
-0.0613556
-0.0759836
-0.0636191
-0.0485946
-0.0387616
-0.0339132
-0.0321469
-0.0357003
-0.0320411
-0.0283916
-0.0257602
-0.0308407
-0.0355513
-0.0313798
-0.0264034
-0.0139563
-0.0104786
-0.0184227
-0.0114318
-0.00993579
-0.012121
-0.0131605
-0.0169036
-0.0264903
-0.0342983
-0.0332507
-0.0356496
-0.0396414
-0.0433453
-0.0417958
-0.0385055
-0.0351063
-0.0128955
0.00830427
0.00650262
0.00710131
0.00964398
0.0106052
0.0108108
0.0188895
0.0280706
0.0243612
0.019353
0.0171594
0.020854
-0.0292531
-0.045231
-0.0481944
-0.0558636
-0.0619926
-0.062076
-0.0523324
-0.0312084
-0.0332539
-0.0274889
-0.0318534
-0.0212482
-0.0193988
-0.0222821
-0.0189129
-0.0111924
-0.00243508
-0.0260058
-0.0168442
-0.0106507
-0.00641458
-0.00814294
-0.0174251
-0.00985536
-0.00772664
-0.0101102
-0.0109242
-0.0151701
-0.0249288
-0.0382121
-0.0395543
-0.0404317
-0.0402727
-0.0374513
-0.0376164
-0.0365781
-0.0351948
-0.00668179
0.00390015
0.00469134
0.00700068
0.0106883
0.0099676
0.01592
0.019975
0.0288205
0.021579
0.0183612
0.0119004
-0.0320638
-0.0338757
-0.0409172
-0.0423527
-0.0436857
-0.0458667
-0.0471622
-0.0362271
-0.0259034
-0.0268213
-0.0228729
-0.0221893
-0.018807
-0.0170928
-0.0136276
-0.00160963
0.00738279
0.0104235
-0.0128611
-0.0092958
-0.0158978
-0.00706908
-5.164e-05
-0.00733765
-0.0175317
-0.0126461
-0.000553042
-0.00374031
-0.0207597
-0.0282468
-0.0397862
-0.0429783
-0.0396935
-0.0394015
-0.0299516
-0.0277492
-0.0301028
-0.0297053
-0.000513919
0.00274303
0.00739862
0.0109485
0.00865753
0.00941154
0.0114164
0.0174856
0.0239307
0.0206617
-0.00246399
-0.0318989
-0.0253507
-0.0277792
-0.0302944
-0.0255849
-0.0228365
-0.0252793
-0.0258953
-0.0261344
-0.0200434
-0.0149285
-0.00737481
-0.0124666
-0.00909514
-0.00498366
-0.00258083
0.00919829
0.0133915
0.0113099
0.00596897
-0.0056935
-0.00911409
-0.000301033
0.00284316
0.000686556
-0.00264502
-0.00544636
-0.00715517
-0.00981056
-0.0205451
-0.0265405
-0.0348306
-0.0350198
-0.0349305
-0.0274904
-0.0204748
-0.0208211
-0.0228274
-0.0190064
0.00778318
0.0124525
0.0106228
0.0073254
0.00985181
0.00977028
0.0123707
0.0183335
0.0253966
0.0254536
-0.011745
-0.0236191
-0.0189284
-0.0196263
-0.0231497
-0.0188359
-0.0139178
-0.0120769
-0.0125067
-0.016179
-0.0115659
-0.00860913
-0.00663967
-0.00812136
-0.000932477
0.00766503
0.0123319
0.0150489
0.00771329
0.00692754
0.0128502
0.0132787
0.00686303
0.00785701
0.00621956
0.0116188
0.0038794
-0.00884698
-0.00357048
-0.0183022
-0.0258115
-0.0215999
-0.0369335
-0.0319682
-0.0259621
-0.0216199
-0.0121044
-0.01471
-0.0163412
-0.00638911
0.0128948
0.00966209
0.00781057
0.0101239
0.00667903
0.00728927
0.0113317
0.018099
0.0254168
0.0270128
0.00720691
-0.0160156
-0.0182878
-0.012771
-0.0138593
-0.00513591
0.00419081
0.000975582
-0.000462783
-0.000378335
0.00321296
0.00539515
0.00455473
0.00299845
0.00577519
0.00911414
0.0110939
0.0111863
0.00899562
0.0142836
0.0202786
0.0283877
0.0141155
0.0106821
0.00555337
0.0102111
