50
50
0.1
-0.0157935
-0.0175955
-0.0188781
-0.0076765
-0.00906174
-0.0164321
-0.0127824
-0.00370453
-0.00152679
-0.00570313
0.0047918
0.00913004
0.00555532
0.00982638
0.00273835
-0.00396324
0.00159059
0.00181712
0.00450884
0.00535397
0.00275666
0.00563965
-0.00223079
0.000954369
0.00202072
0.00323826
-0.00148304
-0.00627326
-0.00348516
-0.00700501
-0.0105872
-0.0106778
-0.010579
-0.0107473
-0.00810059
-0.0201822
-0.0111209
-0.015483
-0.00852915
-0.00625054
-0.010093
0.000846614
-0.0104471
-0.0592233
-0.0592233
-0.0592233
-0.0592233
-0.0592233
-0.0592233
-0.0592233
-0.00799814
-0.0104278
-0.0134046
-0.00648184
-0.0125358
-0.01741
-0.0120602
-0.0124742
-0.0117816
-0.0126939
-0.0054221
-0.00743822
-0.0148451
-0.0166655
-0.0113924
-0.0172096
-0.0167443
-0.0157769
-0.00946326
-0.00421466
-0.00522095
0.00283309
0.0036106
0.00867323
0.0054748
0.00159033
0.0056759
0.000407612
-0.00471147
-0.015027
-0.0173091
-0.0201125
-0.0241967
-0.0187154
-0.0113657
-0.0131557
-0.0187648
-0.0192749
-0.0194433
-0.0141085
-0.0147342
-0.0149722
-0.00775632
-0.00484453
-0.00686242
-0.00306892
-0.00232467
-0.0125999
-0.0592233
-0.0592233
-0.00984886
-0.000803364
0.00291804
-0.00273685
-0.00805687
-0.011005
-0.011942
-0.00593377
-0.00656116
-0.0149352
-0.016662
-0.0149025
-0.0147716
-0.0202766
-0.0196063
-0.0142435
-0.0182778
-0.0130347
-0.0161653
-0.0121489
-0.00583128
0.00263037
0.00256651
0.00882536
0.0126692
0.0124106
0.00055451
0.00986252
0.0115361
-0.00283273
-0.0121921
-0.0173657
-0.019833
-0.0186509
-0.0151525
-0.0148467
-0.0158752
-0.0209593
-0.0191493
-0.0102399
-0.0127366
-0.016708
-0.0186357
-0.0101573
-0.00939833
-0.0048326
-0.0147511
-0.0128627
-0.0148787
-0.0592233
-0.00350351
-0.00416659
0.00541817
-0.0116079
-0.0194192
-0.0165537
-0.0185014
-0.0158474
-0.0154336
-0.0158788
-0.0173425
-0.0161647
-0.0162339
-0.020357
-0.0210607
-0.0183277
-0.0157885
-0.0170314
-0.0148487
-0.0126694
-0.00367522
8.97435e-05
0.00217768
0.00802709
0.012304
0.0133139
0.0126583
0.0128314
0.00970607
0.00891994
0.000904286
-0.00583693
-0.0147
-0.0181758
-0.0154513
-0.0141737
-0.0145871
-0.0172044
-0.011779
-0.00804707
-0.00100996
-0.00659206
-0.0131299
-0.0150453
-0.014748
-0.0195305
-0.0188811
-0.0207101
-0.0245663
-0.00873787
0.0023733
-0.000271445
-0.00620322
-0.0096365
-0.0176021
-0.0203604
-0.0272032
-0.0260562
-0.0232725
-0.0200597
-0.0205276
-0.0154224
-0.0225446
-0.0188325
-0.0158881
-0.0150047
-0.0141662
-0.0140634
-0.0135443
-0.00825278
-0.00648072
-0.00654173
-0.00343833
0.00781556
0.0146234
0.0138558
0.0133166
0.0153829
0.00554961
0.0114112
0.00663718
7.86667e-05
-0.0081825
-0.010861
-0.00605871
-0.0114507
-0.013279
-0.0144551
-0.0118723
-0.0125959
-0.00177571
-0.00627808
-0.0113561
-0.0128751
-0.0152643
-0.0260883
-0.0268877
-0.0206517
-0.0212447
-0.00739191
-0.00735377
0.00108786
0.00146724
-0.0006841
-0.016931
-0.0175269
-0.0249255
-0.0254482
-0.0160777
-0.0119095
-0.0170441
-0.024188
-0.0235766
-0.0199841
-0.0166801
-0.0193418
-0.0148898
-0.00673966
-0.00609247
-0.00402658
-0.0145226
-0.00777248
-0.00227862
-0.00787474
-0.0170772
-0.0145248
0.00267669
0.00797738
0.00850339
0.0120901
0.00685409
-1.76358e-05
-0.0045261
-0.00447782
-0.0097165
-0.0111266
-0.00629346
-0.0039212
-0.00410016
-0.00377729
-0.00171568
-0.00930167
-0.0114808
-0.0159092
-0.0173396
-0.026343
-0.0231822
-0.0206543
-0.0223321
-0.0138208
-0.00378795
0.00505663
0.0080647
0.00508988
-0.014168
-0.0162821
-0.0204508
-0.017142
-0.0103944
-0.0114346
-0.0203492
-0.0203012
-0.0184984
-0.0269242
-0.0134075
-0.00618163
-0.00652905
-0.00790575
-0.00796647
0.00298257
0.00822952
0.00423764
0.00428846
0.00462366
0.00291661
-0.00015273
0.000615328
0.0038069
0.00813667
0.00299825
-0.00674827
-0.00687709
0.0077085
0.00202417
-0.0025269
-0.00163075
0.00237565
-0.000525734
-0.00551897
-0.00685594
-0.00782091
-0.00365943
-0.00680026
-0.0135595
-0.0174268
-0.0220938
-0.0160148
-0.0182626
-0.0187778
-0.0200491
-0.00628981
-0.00274295
0.0024149
0.00635349
-0.0127353
-0.0175568
-0.0160778
-0.0176629
-0.0219541
-0.0129299
-0.023132
-0.0155015
-0.0172176
-0.019179
-0.0100782
-0.0102834
-0.0113262
-0.00838489
-0.00314018
-0.00106673
0.00269055
0.00792943
0.0130901
0.0121069
0.0141316
0.0156262
0.0163659
0.0143262
0.0125735
0.00905587
0.0115915
0.00965016
0.0079945
0.0120922
0.002994
0.000263195
0.00507775
-0.00307136
