0.0122272
0.0144088
0.0129708
0.00821052
0.00986032
0.0183534
0.0157417
0.00982067
0.00306172
-7.02327e-05
0.00466177
0.00594948
-0.00188668
-0.00515308
0.00621302
0.0162867
0.0205002
0.0248386
0.023801
0.0266662
0.028416
0.0256484
0.0280667
0.0277009
0.0291667
0.0291148
0.0247244
0.0225316
0.0215552
0.0175115
0.0135167
0.0114749
0.012026
0.00998012
0.00967682
0.00973222
0.0113278
0.011372
0.00554192
0.00031964
2.77419e-05
0.00676323
-0.000867463
-0.0142465
-0.00984845
-0.00781971
-0.0205647
0.00637492
0.0106079
0.0101197
0.00533398
0.00715706
0.0103917
0.00937036
0.0141382
0.0118329
0.0144586
0.0159506
0.00088482
0.00683705
0.00472473
0.00689691
0.00518037
0.00398349
0.0107929
0.0184914
0.0230075
0.0213296
0.0168641
0.0232761
0.0283616
0.0251357
0.0274753
0.0278916
0.0277145
0.0304069
0.0271281
0.0227827
0.0199566
0.0189776
0.0201491
0.0164608
0.0145015
0.0110265
0.0128991
0.0109766
0.00813026
0.00855076
0.00770317
0.0079248
0.00824744
-0.00915837
0.00480116
0.00878755
-0.00133157
-0.00371388
-0.00916608
0.00739106
0.00702178
0.00727805
0.0055593
0.00915336
0.0103548
0.00742271
0.0104781
0.0168663
0.0157995
0.0130292
0.015181
0.0119554
0.00566431
0.0116916
0.0120883
0.0110955
0.0128939
0.0169774
0.0176998
0.0182014
0.0197827
0.0225059
0.0243227
0.0232303
0.0236379
0.0220381
0.0243194
0.0245035
0.0244692
0.0216275
0.0197519
0.0183823
0.0179871
0.0169673
0.0145535
0.0122234
0.00896363
0.00903917
0.00783913
0.00847295
0.00723148
0.00774157
0.0119037
0.00947191
-0.00774644
-0.00804662
0.0045614
-0.00258199
-0.00508621
0.00987759
0.00860968
0.00799169
0.000516165
0.00353442
0.00399942
0.00860403
0.00862013
0.00822872
0.0135266
0.0102446
0.00909461
0.0141603
0.0148689
0.0151364
0.0133625
0.012861
0.0156141
0.0183522
0.0224725
0.0226393
0.0203186
0.0180107
0.0189539
0.0215479
0.0211135
0.0205784
0.0244214
0.0248094
0.0253655
0.0224136
0.0186571
0.0229879
0.023281
0.016679
0.0137815
0.0120181
0.013054
0.00973335
0.00762272
0.00617719
0.00518729
0.00248593
0.00596874
0.0117081
0.0042798
-0.0020278
0.000382267
0.000980783
0.00359514
0.00186922
0.00279641
0.0060999
0.00471044
0.00138323
-0.00201878
-0.00278575
0.0031959
0.00445802
0.00499631
0.000137624
0.00601497
0.0227672
0.0228901
0.0231138
0.0247851
0.020508
0.0213525
0.0233934
0.0229156
0.0215898
0.0224035
0.0197801
0.0163511
0.012705
0.0132955
0.0167519
0.0216334
0.0224414
0.0207325
0.0188581
0.0177238
0.0220132
0.0225053
0.0149627
0.0134705
0.0124601
0.0130873
0.00882808
0.00252431
0.00287595
0.000104229
0.0029332
0.0119984
0.0112095
0.0085691
0.00847412
0.00998613
0.0101214
0.00101621
0.00260898
0.000605111
0.000306834
-0.0024688
-0.0105085
-0.0084262
-0.00336775
0.000965525
-0.00216265
-0.0119061
-0.00792364
-0.00266662
0.0180288
0.0208166
0.0219058
0.0225752
0.0210594
0.0226715
0.0196149
0.0243725
0.0227052
0.0134892
0.00867535
0.0143322
0.0158529
0.0199332
0.017275
0.0135487
0.0120033
0.0117952
0.0148356
0.0180006
0.017037
0.00804961
0.00965843
0.0138175
0.0119024
0.00579744
0.00243133
0.00352659
0.00710001
0.00866628
0.0106236
0.0116558
0.0101656
0.0141957
0.0154459
0.0111978
0.0164485
0.00595169
0.00434082
4.40564e-05
-0.00623337
-0.00802773
-0.0188956
-0.0192261
-0.0091013
-0.00477047
-0.0111564
-0.00776022
-0.0114041
-0.00237901
0.015709
0.018924
0.0156485
0.0157643
0.0169144
0.0195398
0.0196509
0.0204949
0.0124185
-0.00108187
-0.00162512
0.00432971
0.00931568
0.016152
0.0171768
0.0117209
0.0104868
0.00467852
0.00462547
0.0127487
0.0111952
0.00598771
0.0104113
0.00714559
0.00337967
0.000130497
0.00380255
0.00518172
0.00873433
0.00827298
0.00974782
0.00957037
0.0113051
0.0135685
0.0156249
0.0145812
0.0124115
0.0148007
0.00481202
-0.00175643
-0.00623481
-0.0101626
-0.0211387
-0.0199686
-0.0146909
-0.00540203
-0.0052615
-0.000737599
0.00268215
0.00535397
0.0158571
0.0198558
0.0156558
0.0171224
0.0179834
0.0196218
0.0200001
0.0163255
0.0102307
0.00121711
-0.00480052
-0.00744357
0.00134751
0.00767058
0.0106831
0.0122653
0.00964564
0.00278946
0.00911919
0.011337
0.0107304
0.00670796
0.0097125
0.00859734
0.00451978
-0.0085933
-0.00269809
0.00276942
0.0052471
0.00944015
0.00966509
0.00992777
0.0129605
0.015484
0.0182868
0.0210944
0.014511
0.0135354
0.000104922
-0.00707374
-0.00233298
-0.0116822
-0.0177539
-0.0230993
-0.0212527
-0.0126088
-0.00136273
-0.00159161
-0.0085098
-0.000849796
0.0153657
0.0130354
0.0177528
0.0235948
0.0249831
0.0206451
0.0229202
0.0227105
0.017631
-0.00677572
-0.0123035
-0.0159967
-0.0100384
-0.00104381
0.00305893
0.00409742
-0.00441438
-0.00217101
0.00651866
0.0107719
0.00542933
0.00448721
0.00342279
0.00845787
0.010918
0.00421286
-0.00386469
0.00351994
0.00434977
0.00686945
0.0100869
0.00983572
0.0139094
0.0169867
0.0206071
0.0228253
0.0152926
0.0192446
-0.00330203
-0.0115475
-0.00924296
-0.0216093
-0.0297479
-0.0267991
-0.0281366
-0.0226573
-0.0194418
-0.0115748
0.000480127
0.00771519
0.0144824
0.0234397
0.0225565
0.0216037
0.0254462
0.0221576
0.0178814
0.0213917
0.0223228
0.0167396
-0.000844832
-0.0139949
-0.0152605
-0.00722737
0.0032485
-0.00200791
-0.0072217
-0.00340956
0.00869323
0.0102844
0.00414985
0.004798
0.0119776
0.00948297
0.00373693
-0.00469227
-0.00900112
-0.00131225
0.00332029
0.00651096
0.0120632
0.0114633
0.0150878
0.0218686
0.0204924
0.0244499
0.0199257
0.0194198
-0.00699036
-0.00554863
-0.017241
-0.0374957
-0.0340856
-0.0278676
-0.0303216
-0.0336568
-0.0279019
-0.0228789
-0.0103462
0.00430762
0.00828749
0.0189267
0.02095
0.0147122
0.0140259
0.0141802
0.0120292
0.0151948
0.0116283
0.00645999
-0.0037962
-0.00886381
0.00197846
0.00939691
-0.00455477
-0.00690901
-0.00524567
-0.00439984
0.00620877
0.00717163
0.00311715
-0.00218644
0.0041511
0.00849005
-0.00332549
0.0015744
0.00224158
-0.00567926
0.00616914
0.00996939
0.0141189
0.0166143
0.0198695
0.02594
0.0261916
0.0177943
0.0209012
0.0192298
0.00374616
-0.00283879
-0.0244642
-0.0433476
-0.0389737
-0.0250937
-0.0304389
-0.0291307
-0.0372544
-0.0306665
-0.0189686
-0.00721435
-0.00842209
0.0124629
0.0217544
0.0195044
0.00864693
0.00858409
0.0107033
0.0128121
0.0022701
-0.00815416
-0.0106989
-0.0112839
-0.0104308
-0.0129837
-0.0156154
0.00197097
0.000879274
-0.00756133
0.00162712
-0.00308833
-0.00150659
0.00291068
0.00401977
0.00252189
0.000308435
-0.00349927
-0.00205501
-0.00932645
-0.00655429
0.011411
0.015335
0.0160365
0.0197198
0.0220721
0.0232703
0.0247073
0.0221407
0.0275839
0.00343201
-0.00583854
-0.0405555
-0.0483382
-0.0502336
-0.0196822
-0.0300532
-0.031997
-0.0294574
-0.025786
-0.0192636
-0.00304325
-0.000169855
0.00950871
0.0131823
0.0151064
0.016626
0.0164153
0.0164178
0.0134877
-0.00997584
-0.0168204
-0.0151003
-0.0155122
-0.00877429
-0.0189042
-0.0233595
-0.0180948
-0.0162977
-0.00923486
-0.0105977
-0.00975914
-0.00654465
-0.0090511
-0.00843153
-0.00389763
-0.00429209
-0.00726572
-0.0127643
-0.0122484
-0.0100023
-0.0117583
0.0114866
0.0165588
0.0215314
0.023281
0.0208231
0.0279706
0.0218682
0.0308209
-0.00327216
-0.0128546
-0.0507486
-0.054672
-0.030578
-0.0207125
-0.0292975
-0.027311
-0.0218586
-0.0166133
-0.0127852
-0.00302024
0.00123595
0.0047328
0.0135933
0.0170225
0.0199726
0.0112124
0.00561646
0.00569154
-0.0113285
-0.0143058
-0.0111044
0.00330257
0.00136616
-0.0131851
-0.0185149
-0.0226642
-0.0225729
-0.0132407
-0.0120709
-0.00817438
-0.0119488
-0.0131594
-0.00717105
-0.00930926
-0.0130251
-0.00495062
-0.011862
-0.0114387
-0.0143927
-0.0156194
0.0108597
0.0147562
0.0200814
0.026099
0.0261722
0.0293696
0.0248933
0.0296705
-0.00399185
-0.0257578
-0.0595667
-0.0583087
-0.030026
-0.0213875
-0.0254012
-0.0232201
-0.0177942
-0.0125905
-0.0164113
-0.0137678
-0.00218333
0.00750036
0.0141442
0.0162465
0.012595
0.00865783
0.0032023
0.00138468
0.00271497
0.0127245
0.0377313
0.0412821
0.0406683
0.0408706
0.00842905
-0.0268429
-0.020285
-0.0155885
-0.0156982
-0.0153318
-0.0150414
-0.0168555
-0.0102415
-0.0144923
-0.0171783
-0.0137839
-0.0152085
-0.0165208
-0.0163622
-0.0141822
0.0130166
0.013922
0.0192078
0.0322105
0.0276086
0.027224
0.0233165
0.0283387
-0.00593576
-0.0274242
-0.0634469
-0.0615344
-0.0550977
-0.0236056
-0.0228479
-0.0109088
-0.00609462
-0.00258895
-0.00646674
-0.00542326
0.00296124
0.0101586
0.0113134
0.0126914
0.0166752
0.00312879
0.00151763
0.0116625
0.0192865
0.0388843
0.0354381
0.0304684
0.0327661
0.0373111
0.0344825
0.0235072
-0.0135799
-0.0175667
-0.0192709
-0.0256926
-0.0159708
-0.0120179
-0.0111796
-0.0157757
-0.0208531
-0.0236966
-0.0236678
-0.0237563
-0.0181213
-0.0220794
0.0108879
0.0132113
0.013787
0.0196189
0.0248094
0.0281792
0.0268832
0.0266285
-0.00778194
-0.0317795
-0.0537485
-0.0532849
-0.0513452
-0.0533089
-0.0197558
-0.0108136
-0.0160998
-0.0166321
-0.0105483
-0.000835993
0.00739953
0.020591
0.0066765
0.0114066
0.0104202
-0.000630253
-0.00158263
0.0111221
0.0209054
-0.0252617
-0.0626408
-0.0537935
-0.028572
-0.0177146
0.0206632
0.0402085
0.0156215
-0.0171792
-0.0138701
-0.0151385
-0.0173748
-0.0185338
-0.0103473
-0.0172221
-0.0221705
-0.0269432
-0.0293427
-0.025286
-0.0205589
-0.0255918
-0.00360111
0.00909827
0.0121101
0.0192669
0.0215209
0.0229498
0.0244875
0.0244723
0.00559651
-0.0411878
-0.0504577
-0.0531225
-0.0499364
-0.0466343
-0.0428218
-0.00577384
-0.00763887
-0.00544651
-0.000208783
0.0071553
0.0155066
0.0183073
0.00798145
0.0103943
0.0087532
-0.000115088
-0.00572722
0.0137322
-0.0132901
-0.0815142
-0.106577
-0.112031
-0.108544
-0.0795832
-0.00217336
0.0429614
0.0293207
-0.015118
-0.0155316
-0.0170126
-0.0205894
-0.01599
-0.0160799
-0.014965
-0.024972
-0.0308873
-0.0278748
-0.0233727
-0.0246016
-0.0251211
0.000340209
0.0101386
0.0109394
0.0142099
0.0165964
0.0204143
0.0222914
0.0245981
0.00624595
-0.0400703
-0.0497795
-0.0473621
-0.0482384
-0.0487969
-0.0468917
-0.0488267
0.000742646
0.00274078
0.0119701
0.00635043
0.0110392
0.0175872
0.0142701
0.00686785
0.00255867
-8.07181e-05
-0.0007059
-0.0056
-0.0468812
-0.101869
-0.125749
-0.138388
-0.131863
-0.114805
-0.0672887
-0.00820438
0.0459707
0.0455831
-0.0171677
-0.0229687
-0.018949
-0.0191857
-0.019425
-0.025681
-0.0229823
-0.0348695
-0.0288054
-0.0283911
-0.0320962
-0.0226059
0.00301341
0.00404163
0.000315745
0.0123762
0.017311
0.025877
0.0246551
0.0284911
0.00934025
-0.0365069
-0.0515496
-0.0508797
-0.0479816
-0.0418254
-0.0410997
-0.0405506
-0.0393574
0.0133966
0.0138863
0.0118254
0.0130746
0.018918
0.015132
-0.00301422
-0.00414218
-0.0087877
-0.0125808
-0.00340311
-0.0448289
-0.0981711
-0.133335
-0.144278
-0.14038
-0.12462
-0.0820814
-0.0388683
0.0284863
0.0393733
-0.0239601
-0.0258765
-0.0194833
-0.0231557
-0.0212369
-0.0199298
-0.0261249
-0.035083
-0.0352461
-0.0380856
-0.0388564
-0.0263565
0.00741105
0.00839384
0.00625896
0.0145165
0.0146961
0.0276227
0.0272624
0.0290604
0.0122941
-0.0146527
-0.0454292
-0.0421287
-0.0376791
-0.0405204
-0.0397632
-0.0426717
-0.0454168
-0.0498576
0.0159555
0.0146234
0.0128784
0.0125292
0.0118378
-0.00579326
-0.0132149
-0.0227324
-0.0193138
-0.00392045
-0.029044
-0.078466
-0.119636
-0.129445
-0.132695
-0.110675
-0.0773572
-0.0366173
0.0324328
-0.00235096
-0.0276715
-0.0259936
-0.0262275
-0.0270766
-0.0286854
-0.0285506
-0.0354845
-0.0373029
-0.0394307
-0.0411965
-0.0458764
-0.0289698
0.00766631
0.00806927
0.0146903
0.0173407
0.0180061
0.0246979
0.0212945
0.0164795
0.0085061
0.0125706
0.00260544
-0.0259771
-0.0382303
-0.0436881
-0.0464965
-0.0441589
-0.0447184
-0.0455702
-0.0399756
0.00520465
0.0183117
0.0234046
0.020908
-0.00749233
-0.0181
-0.0293814
-0.0259181
-0.00285726
-0.00269104
-0.0484566
-0.0772281
-0.0998132
-0.0942515
-0.0818406
-0.0551672
-0.000131209
0.0346521
-0.0257775
-0.0358481
-0.0249509
-0.0278331
-0.0287605
-0.030716
-0.0345414
-0.039103
-0.0470975
-0.0414476
-0.0424741
-0.045907
-0.0253635
0.00702943
0.00928892
0.0103293
0.0175823
0.0197056
0.0225854
0.0224572
0.0218275
0.00803823
0.0125449
0.0132773
-0.00415328
-0.0220044
-0.039824
-0.0452206
-0.0454286
-0.0467121
-0.0466077
-0.0470935
-0.0371722
0.0116935
0.0245993
0.025544
-0.0055894
-0.0216076
-0.0359723
-0.0323267
-0.0188679
-0.00235819
0.00192415
-0.00392633
-0.0346793
-0.049263
-0.0288311
-1.54091e-05
0.0294961
-0.0183289
-0.0375678
-0.0337103
-0.0277409
-0.0300189
-0.0313436
-0.0317565
-0.0383207
-0.0456323
-0.0444193
-0.0404998
-0.0456613
-0.0453804
-0.0060092
0.00749067
0.00920501
0.0136709
0.0166625
0.0215819
0.021575
0.021616
0.0268187
0.00601214
0.0115644
0.0157281
0.0124326
-0.00713215
-0.0220446
-0.0401418
-0.0390752
-0.042058
-0.0428563
-0.0475587
-0.0404176
-0.0378281
-0.000902707
0.0201501
0.00691947
-0.0272006
-0.038814
-0.0431116
-0.0406173
-0.0276983
-0.00831318
0.0138668
0.0150499
0.0274596
0.0222812
0.0163654
-0.021429
-0.0355723
-0.0360139
-0.0305604
-0.0316879
-0.0304762
-0.0322619
-0.032229
-0.0373702
-0.0492694
-0.0446935
-0.0482333
-0.0490302
-0.0458483
0.00211588
0.00803946
0.0129815
0.0174363
0.0187874
0.0212844
0.0243987
0.028322
0.0320229
0.0123591
0.0118358
0.0165933
0.016294
0.0136642
0.00770188
-0.00817116
-0.0171621
-0.0265476
-0.0368089
-0.0413815
-0.039796
-0.0387993
-0.0369065
0.0020251
-0.00591218
-0.0394064
-0.0499831
-0.049124
-0.0406196
-0.0374599
-0.0321047
-0.0114696
-0.00317567
-0.00281403
-0.0106995
-0.0215464
-0.0288285
-0.0316823
-0.0327115
-0.0318692
-0.0350522
-0.0313758
-0.0327248
-0.0373076
-0.0414246
-0.0493394
-0.0528311
-0.0546632
-0.057327
-0.0354381
0.00785129
0.00638696
0.0164989
0.0187461
0.0233654
0.0246924
0.0259349
0.0306762
0.0350802
0.0115357
0.0134676
0.0156512
0.0164732
0.0146086
0.0131109
0.0105908
0.00610065
0.00287512
-0.0112809
-0.0196032
-0.0250684
-0.0242913
-0.0151451
-0.0160794
-0.0164116
-0.043826
-0.054529
-0.0513551
-0.0385785
-0.0371593
-0.0311566
-0.02537
-0.021158
-0.0256035
-0.0284287
-0.0322275
-0.0338502
-0.0356449
-0.0426186
-0.0293817
-0.0363229
-0.0362141
-0.0312873
-0.0360157
-0.049821
-0.0462614
-0.0523845
-0.0608317
-0.0614517
-0.00642334
0.0234141
0.0124526
0.0142171
0.024797
0.0252654
0.025745
0.0254837
0.0288001
0.02879
-0.0013885
0.0133666
0.016375
0.0167261
0.0176706
0.0122512
0.0146185
0.00971558
0.00467357
-0.00139611
-0.0079412
-0.0109543
-0.0136753
-0.0112118
-0.0163188
-0.0257111
-0.0333005
-0.0516866
-0.0434673
-0.0333528
-0.030088
-0.0322682
-0.0341229
-0.0278276
-0.0305895
-0.0368956
-0.0426973
-0.0325089
-0.0394966
-0.0353728
-0.0360844
-0.046123
-0.0467206
-0.0446134
-0.0399263
-0.0441398
-0.0518559
-0.0600485
-0.0595743
-0.0633425
0.00776081
0.00973586
0.0076187
0.0150931
0.0187327
0.0244004
0.0236422
0.0282449
0.026552
0.0320988
-0.0103939
0.0129787
0.0115752
0.0137068
0.0137747
0.0122248
0.00909483
0.00389018
0.0022426
0.00238037
0.00277913
-0.00693072
-0.0090251
-0.0125629
-0.0163911
-0.0202096
-0.0180301
-0.0131105
-0.0116254
-0.0116296
-0.017596
-0.0221667
-0.0287219
-0.038339
-0.0417559
-0.044611
-0.0436524
-0.0388032
-0.0402589
-0.0396812
-0.0501168
-0.0513509
-0.0547041
-0.0516077
-0.0468403
-0.0494567
-0.0543303
-0.0647888
-0.0676947
-0.0378097
0.0111604
0.00668734
0.0138384
0.0156731
0.0196368
0.0211003
0.0211501
0.0218385
0.0258865
0.0266345
-0.0137147
0.000704534
0.0128994
0.0113973
0.0103717
0.00736719
0.00685165
0.00164383
-0.000237033
0.00394661
-6.0288e-05
-0.00414458
-0.007339
-0.0135226
-0.0168546
-0.0209581
-0.024212
-0.0288759
-0.0194559
-0.00872673
-0.00432304
-0.0174002
-0.0275136
-0.042523
-0.0457787
-0.0456635
-0.0409677
-0.0387688
-0.040703
-0.0457263
-0.0528018
-0.0541087
-0.0621642
-0.0585068
-0.0186817
-0.0320806
-0.0613314
-0.0703293
-0.0658237
-0.00518382
0.0121102
0.0143078
0.0161743
0.0142462
0.0224241
0.0238106
0.0226505
0.0234582
0.0309115
0.029842
-0.0196401
-0.0169857
-0.00842716
0.00627144
0.00200516
0.00548097
0.00338125
0.00491531
0.0031984
0.000669009
-0.000491454
-0.00252156
-0.008989
-0.0119445
-0.0159774
-0.0187817
-0.0224453
-0.0268624
-0.0252667
-0.0156248
-0.0100918
-0.0263915
-0.0254874
-0.0409942
-0.0482807
-0.0534029
-0.0424573
-0.0440551
-0.0441718
-0.0457243
-0.0560856
-0.0584925
-0.061009
-0.0520629
-0.000431935
-0.0163809
-0.034663
-0.03988
-0.0172587
0.012274
0.0148596
0.0165604
0.0176855
0.0207661
0.0235296
0.0249039
0.0254112
0.0266973
0.0310537
0.0299492
-0.0207073
-0.0188394
-0.010778
-0.00869364
0.00519103
0.00560168
0.00367897
0.00205317
0.00616699
0.00797683
0.00176991
0.00127603
-0.0092528
-0.0105198
-0.0135037
-0.0176837
-0.0213229
-0.0254387
-0.0288532
-0.0270267
-0.0274036
-0.0268326
-0.0380144
-0.0473877
-0.0493415
-0.0518532
-0.0550064
-0.0536084
-0.0540485
-0.0508258
-0.0620237
-0.063902
-0.0698551
-0.0137662
0.00415587
0.00485572
-0.00259211
0.0052488
0.00663228
0.00942749
0.0158298
0.0186749
0.0202436
0.0222066
0.0218619
0.0238749
0.0260496
0.0272808
0.0296738
0.0192701
-0.0242415
-0.0165781
-0.0187066
-0.0142412
0.00022797
-0.000158107
0.00325674
0.00616248
0.00975489
0.0060429
0.00893507
0.00708715
-0.00606487
-0.00584107
-0.0111016
-0.0170809
-0.0203768
-0.0196465
-0.0229554
-0.0308251
-0.0321305
-0.0310481
-0.0411112
-0.0531384
-0.0576643
-0.0590173
-0.0629456
-0.0593674
-0.0552604
-0.0613427
-0.0651696
-0.0634178
-0.0553594
0.0048183
0.00676433
0.00783823
0.0111086
0.0107599
0.00899256
0.0122843
0.016989
0.0197978
0.0219205
0.0202529
0.0220699
0.023301
0.025316
0.0259659
0.0274918
0.0283794
-0.0225334
-0.019488
-0.0220831
-0.0120462
-0.00379071
0.00553323
0.00860739
0.012443
0.0135367
0.00870111
0.00973618
0.00832704
0.00633138
0.00809313
-0.00760685
-0.0128823
-0.0184488
-0.0208964
-0.0206648
-0.0250719
-0.0279711
-0.0252787
-0.0409291
-0.0551152
-0.0679207
-0.0683167
-0.0698815
-0.0650019
-0.0621281
-0.0525255
-0.0561807
-0.0625281
-0.0282345
0.0108778
0.00978787
0.0128379
0.0122315
0.010961
0.0134674
0.0168496
0.0183729
0.0246846
0.0270361
0.0209578
0.0207719
0.0206874
0.0225225
0.0222796
0.0196693
0.0208298
-0.0160239
-0.0224645
-0.0170142
-0.00614781
0.00236938
0.0102511
0.0166982
0.0167608
0.015288
0.0103299
0.0122757
0.010907
0.00795822
0.0100401
0.00717447
-0.00979991
-0.0185316
-0.0162952
-0.0187806
-0.0242272
-0.0224224
-0.0149016
-0.0320728
-0.0596813
-0.0732543
-0.073642
-0.0710481
-0.0653879
-0.0589462
-0.0267464
-0.0283403
-0.0150213
0.00588131
0.0145161
0.0124669
0.0125832
0.0133832
0.0135044
0.0174317
0.0151898
0.0207832
0.0247058
0.0235402
0.0223216
0.0218649
0.0197115
0.0250311
0.0179403
0.0184614
0.019463
-0.0237832
-0.0219395
-0.0166182
-0.00291579
0.00968995
0.0128185
0.0190908
0.0146113
0.0166646
0.0139426
0.0122763
0.0132943
0.00985219
0.00937453
0.00431757
-0.0042907
-0.00865635
-0.00853294
-0.0161536
-0.0195158
-0.0179084
-0.0200792
-0.0209528
-0.0471487
-0.0656012
-0.0710551
-0.0644441
-0.0631479
0.001841
0.00564326
0.0055498
0.0105124
0.0156659
0.0149089
0.0143023
0.0134115
0.0140765
0.0177581
0.0196474
0.0203204
0.0202024
0.0227669
0.0232858
0.0222495
0.0201768
0.0210886
0.01549
0.021018
0.0232237
0.0214512
-0.030832
-0.0239859
-0.017526
-0.00446033
0.0120744
0.0168959
0.0208894
0.0177943
0.0164835
0.0164227
0.0146656
0.0149329
0.013844
0.00888423
0.00598283
0.00242795
0.00357449
0.000729826
-0.00678256
-0.0121859
-0.015617
-0.0204661
-0.0167688
-0.0104187
-0.0540261
-0.0709912
-0.0662292
-0.0315407
0.0137028
0.0130141
0.0106518
0.0151766
0.0147428
